Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,720,3,10,0.3,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,0,9,-8
0,Q2,Jayson Tatum,254,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,3,3
0,H1,Jayson Tatum,974,4,12,0.333,2,4,0.5,2,2,1.0,0,1,1,4,1,0,0,0,12,-5
0,Q3,Jayson Tatum,720,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-5
0,Q4,Jayson Tatum,410,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,-2
0,H2,Jayson Tatum,1130,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,11,-7
0,Q1,Kemba Walker,322,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q2,Kemba Walker,466,2,7,0.286,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,2
0,H1,Kemba Walker,788,2,11,0.182,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,6,-3
0,Q3,Kemba Walker,536,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,2,0,0,-12
0,Q4,Kemba Walker,628,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,1,8,-1
0,H2,Kemba Walker,1164,2,9,0.222,2,7,0.286,2,2,1.0,1,1,2,1,0,0,3,1,8,-13
0,Q1,Grant Williams,318,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q2,Grant Williams,490,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,2
0,H1,Grant Williams,808,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,0,1,10,-3
0,Q3,Grant Williams,309,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q4,Grant Williams,282,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H2,Grant Williams,591,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,1,1,0,-7
