Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,0
0,Q2,Michael Finley,388,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-6
0,H1,Michael Finley,1108,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,9,-6
0,Q3,Michael Finley,720,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,0,7,9
0,Q4,Michael Finley,720,5,7,0.714,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,-1
0,H2,Michael Finley,1440,6,11,0.545,4,6,0.667,4,4,1.0,0,1,1,0,1,0,1,0,20,8
0,Q1,Dirk Nowitzki,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,0
0,Q2,Dirk Nowitzki,561,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
0,H1,Dirk Nowitzki,1281,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,9,-7
0,Q3,Dirk Nowitzki,408,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,4
0,Q4,Dirk Nowitzki,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
0,H2,Dirk Nowitzki,1128,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,2,0,0,0,2,8,3
0,Q1,Steve Nash,557,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,-3
0,Q2,Steve Nash,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H1,Steve Nash,991,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,3,1,4,-15
0,Q3,Steve Nash,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,7
0,Q4,Steve Nash,467,0,2,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,0,-6
