Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,652,0,3,0.0,0,0,,1,1,1.0,0,1,1,2,1,1,1,0,1,-5
0,Q2,Paul Pierce,516,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,10,0
0,H1,Paul Pierce,1168,4,8,0.5,2,3,0.667,1,1,1.0,0,1,1,3,1,1,2,1,11,-5
0,Q3,Paul Pierce,565,3,6,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,9
0,Q4,Paul Pierce,542,0,4,0.0,0,0,,1,2,0.5,2,2,4,4,0,0,1,0,1,1
0,H2,Paul Pierce,1107,3,10,0.3,1,1,1.0,1,2,0.5,2,3,5,6,0,0,2,1,8,10
0,Q1,Mike James,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-6
0,Q2,Mike James,516,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Mike James,1013,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,2,1,0,-6
0,Q3,Mike James,508,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,9
0,Q4,Mike James,587,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,6,3
0,H2,Mike James,1095,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,1,11,12
0,Q1,Vin Baker,497,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-6
0,Q2,Vin Baker,565,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-6
0,H1,Vin Baker,1062,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,6,-12
0,Q3,Vin Baker,508,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q4,Vin Baker,374,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H2,Vin Baker,882,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
0,Q1,Kedrick Brown,397,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Kedrick Brown,339,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,7
0,H1,Kedrick Brown,736,0,4,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,3
0,Q3,Kedrick Brown,508,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,9
0,Q4,Kedrick Brown,
