Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,552,4,8,0.5,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,0,11,-3
0,Q2,Bradley Beal,484,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,0,1,8,2
0,H1,Bradley Beal,1036,8,13,0.615,2,4,0.5,1,2,0.5,2,2,4,2,0,0,1,1,19,-1
0,Q3,Bradley Beal,549,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,5
0,Q4,Bradley Beal,590,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,3,5,-13
0,H2,Bradley Beal,1139,5,11,0.455,0,2,0.0,1,2,0.5,0,1,1,3,1,0,2,3,11,-8
0,Q1,Kyle Kuzma,504,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-4
0,Q2,Kyle Kuzma,429,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Kyle Kuzma,933,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,2,-4
0,Q3,Kyle Kuzma,512,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,8
0,Q4,Kyle Kuzma,519,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-14
0,H2,Kyle Kuzma,1031,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,4,-6
0,Q1,Spencer Dinwiddie,507,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,0,6
0,Q2,Spencer Dinwiddie,391,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-6
0,H1,Spencer Dinwiddie,898,1,4,0.25,0,2,0.0,0,0,,1,3,4,2,1,0,2,2,2,0
