Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,1
0,Q2,Danilo Gallinari,415,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,0,2,-4
0,H1,Danilo Gallinari,1135,3,5,0.6,0,1,0.0,0,0,,0,5,5,2,2,0,1,0,6,-3
0,Q3,Danilo Gallinari,720,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,3
0,Q4,Danilo Gallinari,364,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Danilo Gallinari,1084,0,7,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,-2
0,Q1,Nenê,689,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,2,0,7,1
0,Q2,Nenê,417,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-6
0,H1,Nenê,1106,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,2,0,4,2,9,-5
0,Q3,Nenê,535,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-1
0,Q4,Nenê,364,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,2,-5
0,H2,Nenê,899,1,5,0.2,0,0,,2,3,0.667,3,3,6,0,0,0,0,2,4,-6
0,Q1,Ty Lawson,528,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q2,Ty Lawson,457,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-4
0,H1,Ty Lawson,985,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,2,-7
0,Q3,Ty Lawson,535,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,2,1,0,2,1,7,-1
0,Q4,Ty Lawson,363,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,1,0,-5
0,H2,Ty Lawson,898,2,5,0.4,1,2,0.5,2,4,0.5,1,1,2,4,1,0,2,2,7,-6
0,Q1,Timofey Mozgov,452,1,2,0.5,0,0,,0,0,,1,2,3,2,0,2,0,1,2,-3
0,Q2,Timofey Mozgov,201,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,4
0,H1,Timofey Mozgov,653,2,4,0.5,0,0,,0,0,,1,4,5,2,0,3,1,1,4,1
0,Q3,Timofey Mozgov,556,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,2,3,2,2
0,Q4,Timofey Mozgov,356,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Timofey Mozgov,912,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,2,3,4,2
0,Q1,Arron Afflalo,385,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Arron Afflalo,459,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Arron Afflalo,844,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-7
0,Q3,Arron Afflalo,331,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,-2
0,Q4,Arron Afflalo,357,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Arron Afflalo,688,2,5,0.4,1,2,0.5,3,5,0.6,0,1,1,0,0,0,0,0,8,-2
0,Q1,Andre Miller,335,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q2,Andre Miller,659,2,4,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,5,-2
0,H1,Andre Miller,994,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,1,0,1,0,9,3
0,Q3,Andre Miller,389,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Andre Miller,595,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H2,Andre Miller,984,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q1,Al Harrington,268,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Al Harrington,405,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,4,1
0,H1,Al Harrington,673,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,5
0,Q3,Al Harrington,349,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,5
0,Q4,Al Harrington,720,3,7,0.429,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,8,-5
0,H2,Al Harrington,1069,5,9,0.556,3,6,0.5,0,0,,0,1,1,1,1,0,0,2,13,0
0,Q1,Rudy Fernández,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Rudy Fernández,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Rudy Fernández,516,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Rudy Fernández,185,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Rudy Fernández,481,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,1
0,H2,Rudy Fernández,666,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,5
0,Q1,Chris Andersen,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Andersen,263,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,2
0,H1,Chris Andersen,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,2
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Corey Brewer,
0,Q2,Corey Brewer,
0,H1,Corey Brewer,
0,Q3,Corey Brewer,
0,Q4,Corey Brewer,
0,H2,Corey Brewer,
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,
0,H1,DeMarre Carroll,
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
1,Q1,Pau Gasol,528,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,3
1,Q2,Pau Gasol,574,4,4,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,3,0,9,-3
1,H1,Pau Gasol,1102,5,7,0.714,0,1,0.0,1,2,0.5,1,2,3,1,1,0,3,1,11,0
1,Q3,Pau Gasol,615,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
1,Q4,Pau Gasol,471,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,6
1,H2,Pau Gasol,1086,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,3
1,Q1,Kobe Bryant,621,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
1,Q2,Kobe Bryant,457,3,4,0.75,0,0,,2,2,1.0,0,2,2,4,1,0,0,0,8,4
1,H1,Kobe Bryant,1078,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,1,8,3
1,Q3,Kobe Bryant,371,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,0,0,2,3,2,2
1,Q4,Kobe Bryant,557,2,6,0.333,0,3,0.0,3,4,0.75,0,3,3,1,0,0,2,0,7,5
1,H2,Kobe Bryant,928,3,11,0.273,0,4,0.0,3,4,0.75,2,5,7,4,0,0,4,3,9,7
1,Q1,Andrew Bynum,546,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,10,0
1,Q2,Andrew Bynum,270,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,5
1,H1,Andrew Bynum,816,5,7,0.714,0,0,,2,2,1.0,1,3,4,0,1,0,3,2,12,5
1,Q3,Andrew Bynum,468,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,1,0,6,2
