Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Smith,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-9
0,Q2,Jason Smith,
0,H1,Jason Smith,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-9
0,Q3,Jason Smith,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1
0,Q4,Jason Smith,
0,H2,Jason Smith,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,1
0,Q1,Jarrett Jack,
0,Q2,Jarrett Jack,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,6,10
0,H1,Jarrett Jack,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,6,10
0,Q3,Jarrett Jack,446,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,4,4
0,Q4,Jarrett Jack,720,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-13
0,H2,Jarrett Jack,1166,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,2,2,6,-9
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,435,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,5
0,H1,Marcus Thornton,435,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,5
0,Q3,Marcus Thornton,136,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Marcus Thornton,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Marcus Thornton,284,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-1
0,Q1,Marco Belinelli,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marco Belinelli,103,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Marco Belinelli,345,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,148,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
0,H1,Aaron Gray,148,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,David Andersen,
0,Q2,David Andersen,
0,H1,David Andersen,
0,Q3,David Andersen,
0,Q4,David Andersen,
0,H2,David Andersen,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,
0,H1,Quincy Pondexter,
0,Q3,Quincy Pondexter,
0,Q4,Quincy Pondexter,
0,H2,Quincy Pondexter,
1,Q1,Wesley Matthews,720,5,6,0.833,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,13,9
1,Q2,Wesley Matthews,582,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
1,H1,Wesley Matthews,1302,5,7,0.714,2,4,0.5,1,1,1.0,0,3,3,0,0,0,0,2,13,0
1,Q3,Wesley Matthews,720,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,6,-5
1,Q4,Wesley Matthews,625,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,5,13
1,H2,Wesley Matthews,1345,3,6,0.5,0,1,0.0,5,6,0.833,0,5,5,2,0,0,1,1,11,8
1,Q1,LaMarcus Aldridge,720,6,9,0.667,0,0,,1,1,1.0,1,0,1,1,1,0,0,0,13,9
1,Q2,LaMarcus Aldridge,469,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-4
1,H1,LaMarcus Aldridge,1189,8,12,0.667,0,0,,3,3,1.0,1,1,2,1,1,1,1,0,19,5
1,Q3,LaMarcus Aldridge,720,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,3,-5
1,Q4,LaMarcus Aldridge,720,4,5,0.8,0,0,,4,5,0.8,2,2,4,2,0,0,0,1,12,13
1,H2,LaMarcus Aldridge,1440,5,6,0.833,0,0,,5,6,0.833,3,2,5,3,0,0,1,3,15,8
1,Q1,Nicolas Batum,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,9
1,Q2,Nicolas Batum,507,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,0,-4
1,H1,Nicolas Batum,1227,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,2,1,0,2,5,5
1,Q3,Nicolas Batum,720,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,-5
1,Q4,Nicolas Batum,572,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,11
1,H2,Nicolas Batum,1292,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,9,6
1,Q1,Andre Miller,720,0,0,,0,0,,0,0,,0,2,2,5,0,1,1,0,0,9
1,Q2,Andre Miller,469,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Andre Miller,1189,1,3,0.333,0,0,,0,0,,0,2,2,5,0,1,1,1,2,5
1,Q3,Andre Miller,665,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-5
1,Q4,Andre Miller,572,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,10,11
1,H2,Andre Miller,1237,6,11,0.545,0,0,,4,4,1.0,0,2,2,2,0,0,1,3,16,6
1,Q1,Dante Cunningham,429,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,6
1,Q2,Dante Cunningham,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H1,Dante Cunningham,780,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-1
1,Q3,Dante Cunningham,501,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q4,Dante Cunningham,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,2
1,H2,Dante Cunningham,769,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-3
1,Q1,Rudy Fernández,291,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q2,Rudy Fernández,720,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,1,5,-10
1,H1,Rudy Fernández,1011,2,4,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,1,8,-7
1,Q3,Rudy Fernández,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q4,Rudy Fernández,695,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,0,0,13
1,H2,Rudy Fernández,969,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,2,1,1,0,0,13
1,Q1,Patty Mills,
1,Q2,Patty Mills,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,H1,Patty Mills,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q3,Patty Mills,
1,Q4,Patty Mills,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Patty Mills,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,251,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,0,0,-6
1,H1,Joel Przybilla,251,0,0,,0,0,,0,2,0.0,0,2,2,0,0,2,0,0,0,-6
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Marcus Camby,
1,Q2,Marcus Camby,
1,H1,Marcus Camby,
1,Q3,Marcus Camby,
1,Q4,Marcus Camby,
1,H2,Marcus Camby,
1,Q1,Sean Marks,
1,Q2,Sean Marks,
1,H1,Sean Marks,
1,Q3,Sean Marks,
1,Q4,Sean Marks,
1,H2,Sean Marks,
1,Q1,Brandon Roy,
1,Q2,Brandon Roy,
1,H1,Brandon Roy,
1,Q3,Brandon Roy,
1,Q4,Brandon Roy,
1,H2,Brandon Roy,
