Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,590,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,6
0,Q2,Monta Ellis,473,0,2,0.0,0,0,,0,1,0.0,0,0,0,3,2,0,1,1,0,2
0,H1,Monta Ellis,1063,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1,4,2,0,2,2,2,8
0,Q3,Monta Ellis,619,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,0,10,-7
0,Q4,Monta Ellis,485,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,1,6,0
0,H2,Monta Ellis,1104,6,10,0.6,0,1,0.0,4,4,1.0,1,2,3,1,1,0,2,1,16,-7
0,Q1,Chandler Parsons,469,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,4
0,Q2,Chandler Parsons,547,3,7,0.429,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,7,4
0,H1,Chandler Parsons,1016,5,11,0.455,1,4,0.25,0,0,,1,4,5,4,0,0,1,1,11,8
0,Q3,Chandler Parsons,587,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Chandler Parsons,531,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Chandler Parsons,1118,2,8,0.25,2,6,0.333,0,0,,0,1,1,2,0,0,0,0,6,9
0,Q1,Tyson Chandler,346,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2
0,Q2,Tyson Chandler,615,3,3,1.0,0,0,,1,1,1.0,4,3,7,2,1,0,1,1,7,7
0,H1,Tyson Chandler,961,4,5,0.8,0,0,,1,1,1.0,4,4,8,2,3,0,1,1,9,9
0,Q3,Tyson Chandler,528,2,3,0.667,0,0,,5,6,0.833,2,1,3,1,0,0,0,1,9,6
0,Q4,Tyson Chandler,418,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,14
0,H2,Tyson Chandler,946,3,4,0.75,0,0,,5,6,0.833,3,2,5,1,1,0,0,2,11,20
0,Q1,Devin Harris,340,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,5,2
0,Q2,Devin Harris,494,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,1,4,5
0,H1,Devin Harris,834,3,7,0.429,1,3,0.333,2,3,0.667,1,0,1,0,0,1,2,1,9,7
0,Q3,Devin Harris,448,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q4,Devin Harris,543,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,1,4,6
0,H2,Devin Harris,991,3,6,0.5,0,0,,0,0,,0,4,4,4,1,0,1,2,6,11
0,Q1,Al-Farouq Aminu,346,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q2,Al-Farouq Aminu,465,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
0,H1,Al-Farouq Aminu,811,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,2,5
0,Q3,Al-Farouq Aminu,304,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q4,Al-Farouq Aminu,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Al-Farouq Aminu,465,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q1,Richard Jefferson,374,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,0
0,Q2,Richard Jefferson,146,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Richard Jefferson,520,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1,2,0,0,0,1,4,-6
0,Q3,Richard Jefferson,416,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,Q4,Richard Jefferson,596,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Richard Jefferson,1012,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,6,0
0,Q1,J.J. Barea,374,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,0
0,Q2,J.J. Barea,226,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
0,H1,J.J. Barea,600,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,4,0
0,Q3,J.J. Barea,373,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4
