Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,Tyrone Hill,488,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Tyrone Hill,1208,1,7,0.143,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-11
0,Q3,Tyrone Hill,539,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-6
0,Q4,Tyrone Hill,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,2,0,0,0,7
0,H2,Tyrone Hill,1259,1,6,0.167,0,0,,0,0,,0,3,3,0,1,3,0,2,2,1
0,Q1,Allen Iverson,563,0,4,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,2,0,3,-3
0,Q2,Allen Iverson,619,3,5,0.6,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,6,4
0,H1,Allen Iverson,1182,3,9,0.333,0,0,,3,6,0.5,0,1,1,1,0,0,3,2,9,1
0,Q3,Allen Iverson,618,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,5,-15
0,Q4,Allen Iverson,330,2,4,0.5,0,1,0.0,3,6,0.5,1,2,3,1,0,0,0,1,7,-2
0,H2,Allen Iverson,948,3,7,0.429,0,1,0.0,6,9,0.667,1,2,3,1,1,0,0,2,12,-17
0,Q1,Eric Snow,563,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Eric Snow,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H1,Eric Snow,676,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q3,Eric Snow,481,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q4,Eric Snow,598,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,4,2,10
0,H2,Eric Snow,1079,1,6,0.167,0,0,,0,0,,0,1,1,1,3,0,1,6,2,4
0,Q1,George Lynch,457,1,4,0.25,0,0,,0,0,,2,0,2,0,2,0,1,2,2,-1
0,Q2,George Lynch,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,George Lynch,598,1,4,0.25,0,0,,0,0,,2,1,3,0,2,0,1,3,2,6
0,Q3,George Lynch,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,George Lynch,720,4,7,0.571,1,1,1.0,4,6,0.667,4,0,4,0,1,0,0,0,13,7
0,H2,George Lynch,872,4,7,0.571,1,1,1.0,4,6,0.667,4,1,5,0,1,0,0,1,13,12
0,Q1,Nazr Mohammed,245,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,245,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q3,Nazr Mohammed,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,4,2,1,0,-11
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,4,2,1,0,-11
0,Q1,Billy Owens,251,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Billy Owens,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,7
0,H1,Billy Owens,971,3,8,0.375,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,0
0,Q3,Billy Owens,193,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q4,Billy Owens,137,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,H2,Billy Owens,330,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,-2
0,Q1,Larry Hughes,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Larry Hughes,619,2,3,0.667,0,0,,2,3,0.667,1,0,1,1,0,0,1,1,6,4
0,H1,Larry Hughes,788,2,4,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,1,2,6,-1
0,Q3,Larry Hughes,239,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q4,Larry Hughes,189,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Larry Hughes,428,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-10
0,Q1,Todd MacCulloch,475,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,-10
0,Q2,Todd MacCulloch,356,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,8
0,H1,Todd MacCulloch,831,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,1,0,1,7,-2
0,Q3,Todd MacCulloch,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-15
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,346,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-15
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,443,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3
