Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,8,0
0,Q2,Peja Stojaković,423,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
0,H1,Peja Stojaković,1143,3,9,0.333,0,2,0.0,5,6,0.833,0,1,1,1,1,0,0,1,11,4
0,Q3,Peja Stojaković,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-1
0,Q4,Peja Stojaković,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-7
0,H2,Peja Stojaković,1440,5,10,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,12,-8
0,Q1,Mike Bibby,720,4,8,0.5,2,2,1.0,1,1,1.0,0,1,1,1,0,0,1,0,11,0
0,Q2,Mike Bibby,499,0,1,0.0,0,0,,5,6,0.833,0,0,0,2,0,0,1,0,5,12
0,H1,Mike Bibby,1219,4,9,0.444,2,2,1.0,6,7,0.857,0,1,1,3,0,0,2,0,16,12
0,Q3,Mike Bibby,720,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,11,-1
0,Q4,Mike Bibby,566,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,2,-7
0,H2,Mike Bibby,1286,5,9,0.556,1,1,1.0,2,2,1.0,1,3,4,3,0,0,3,0,13,-8
0,Q1,Brad Miller,720,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,0,0,2,0
0,Q2,Brad Miller,332,2,2,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,10
0,H1,Brad Miller,1052,3,5,0.6,0,0,,1,1,1.0,3,2,5,2,0,1,0,0,7,10
0,Q3,Brad Miller,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q4,Brad Miller,555,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-4
0,H2,Brad Miller,1275,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,0,0,0,3,4,-5
0,Q1,Chris Webber,171,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
0,Q2,Chris Webber,720,2,8,0.25,0,0,,0,0,,1,4,5,1,0,0,1,0,4,8
0,H1,Chris Webber,891,2,10,0.2,0,0,,0,0,,1,6,7,1,0,0,1,2,4,5
0,Q3,Chris Webber,639,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,0,1,1,1,6,-3
0,Q4,Chris Webber,631,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,8,-7
0,H2,Chris Webber,1270,6,12,0.5,0,0,,2,2,1.0,1,2,3,4,0,2,1,2,14,-10
0,Q1,Doug Christie,431,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Doug Christie,297,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,4
0,H1,Doug Christie,728,0,3,0.0,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,0,-1
0,Q3,Doug Christie,379,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,Q4,Doug Christie,
