Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,-9
0,Q2,Markieff Morris,297,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,H1,Markieff Morris,1017,4,6,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,9,-2
0,Q3,Markieff Morris,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-21
0,Q4,Markieff Morris,
0,H2,Markieff Morris,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-21
0,Q1,P.J. Tucker,415,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,P.J. Tucker,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,3
0,H1,P.J. Tucker,1135,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,0,0,0,0,2,6,4
0,Q3,P.J. Tucker,545,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-23
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,545,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-23
0,Q1,Eric Bledsoe,676,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,3,1,4,-6
0,Q2,Eric Bledsoe,357,1,1,1.0,0,0,,0,1,0.0,0,1,1,3,1,0,1,0,2,5
0,H1,Eric Bledsoe,1033,3,7,0.429,0,0,,0,1,0.0,1,1,2,4,1,0,4,1,6,-1
0,Q3,Eric Bledsoe,545,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-23
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,545,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,6,-23
0,Q1,Alex Len,478,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-1
0,Q2,Alex Len,518,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Alex Len,996,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
0,Q3,Alex Len,420,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Alex Len,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Alex Len,498,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,Q1,Marcus Morris,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,-9
0,Q2,Marcus Morris,202,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,10
0,H1,Marcus Morris,922,5,6,0.833,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,11,1
0,Q3,Marcus Morris,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q4,Marcus Morris,
0,H2,Marcus Morris,426,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q1,T.J. Warren,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,T.J. Warren,363,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,T.J. Warren,407,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,T.J. Warren,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,T.J. Warren,720,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,1,2,0,2,11,4
0,H2,T.J. Warren,895,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,1,2,1,2,11,6
0,Q1,Gerald Green,
0,Q2,Gerald Green,553,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,11,7
0,H1,Gerald Green,553,5,8,0.625,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,11,7
0,Q3,Gerald Green,594,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q4,Gerald Green,
0,H2,Gerald Green,594,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q1,Brandan Wright,242,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,Q2,Brandan Wright,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Brandan Wright,344,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-10
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,720,1,3,0.333,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,4,4
0,H2,Brandan Wright,720,1,3,0.333,0,0,,2,4,0.5,2,1,3,2,0,0,0,0,4,4
0,Q1,Archie Goodwin,305,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,Q2,Archie Goodwin,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Archie Goodwin,472,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-14
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,458,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,H2,Archie Goodwin,458,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
0,Q1,A.J. Price,
0,Q2,A.J. Price,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,A.J. Price,321,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q3,A.J. Price,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q4,A.J. Price,262,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,A.J. Price,437,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,720,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,4
0,H2,Reggie Bullock,720,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,4
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,642,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Earl Barron,642,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,LaMarcus Aldridge,720,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,0,0,6,9
1,Q2,LaMarcus Aldridge,357,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-5
1,H1,LaMarcus Aldridge,1077,4,9,0.444,1,2,0.5,0,0,,0,5,5,3,1,0,1,0,9,4
1,Q3,LaMarcus Aldridge,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,21
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,21
1,Q1,Damian Lillard,538,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,1
1,Q2,Damian Lillard,455,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,-6
1,H1,Damian Lillard,993,4,7,0.571,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,9,-5
1,Q3,Damian Lillard,720,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,3,0,0,0,1,10,21
1,Q4,Damian Lillard,
1,H2,Damian Lillard,720,3,7,0.429,1,3,0.333,3,4,0.75,0,3,3,3,0,0,0,1,10,21
1,Q1,Nicolas Batum,676,3,5,0.6,2,2,1.0,0,0,,2,1,3,1,0,0,1,0,8,6
1,Q2,Nicolas Batum,455,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
1,H1,Nicolas Batum,1131,3,7,0.429,2,4,0.5,0,0,,2,1,3,2,0,0,2,1,8,0
1,Q3,Nicolas Batum,545,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,23
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,545,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,0,0,8,23
1,Q1,Arron Afflalo,522,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
1,Q2,Arron Afflalo,467,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-7
1,H1,Arron Afflalo,989,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,1,9,-3
1,Q3,Arron Afflalo,545,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,23
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,545,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,23
1,Q1,Robin Lopez,478,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
1,Q2,Robin Lopez,274,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H1,Robin Lopez,752,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,0
1,Q3,Robin Lopez,426,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,16
1,Q4,Robin Lopez,
1,H2,Robin Lopez,426,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,16
1,Q1,CJ McCollum,242,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,8
1,Q2,CJ McCollum,265,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,3
1,H1,CJ McCollum,507,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,3,1,1,0,0,11
1,Q3,CJ McCollum,175,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,CJ McCollum,720,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,3,2,4,-4
1,H2,CJ McCollum,895,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,3,2,4,-6
1,Q1,Chris Kaman,242,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,8
1,Q2,Chris Kaman,363,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
1,H1,Chris Kaman,605,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,1,0,8,10
1,Q3,Chris Kaman,294,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,5
1,Q4,Chris Kaman,86,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
1,H2,Chris Kaman,380,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,7
1,Q1,Dorell Wright,
1,Q2,Dorell Wright,601,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
1,H1,Dorell Wright,601,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
