Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,720,6,8,0.75,1,2,0.5,1,1,1.0,0,3,3,0,1,0,1,1,14,-3
0,Q2,Joel Embiid,424,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,0
0,H1,Joel Embiid,1144,8,12,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,1,19,-3
0,Q3,Joel Embiid,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q4,Joel Embiid,498,1,5,0.2,0,1,0.0,3,5,0.6,0,2,2,0,1,1,0,1,5,3
0,H2,Joel Embiid,1218,3,9,0.333,0,1,0.0,3,5,0.6,0,3,3,1,1,1,0,2,9,0
0,Q1,James Harden,630,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,1
0,Q2,James Harden,486,3,5,0.6,1,2,0.5,0,0,,0,1,1,4,0,0,1,2,7,2
0,H1,James Harden,1116,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,7,0,0,1,2,13,3
0,Q3,James Harden,406,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,7,-2
0,Q4,James Harden,720,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,3,1,0,0,0,6,0
0,H2,James Harden,1126,3,6,0.5,2,4,0.5,5,6,0.833,0,2,2,4,1,1,0,0,13,-2
0,Q1,De'Anthony Melton,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,3
0,Q2,De'Anthony Melton,424,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,De'Anthony Melton,950,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,3
0,Q3,De'Anthony Melton,685,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,0
0,Q4,De'Anthony Melton,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,De'Anthony Melton,1022,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,3
0,Q1,Tobias Harris,630,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,1
0,Q2,Tobias Harris,496,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
0,H1,Tobias Harris,1126,2,6,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,4,-5
0,Q3,Tobias Harris,419,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tobias Harris,382,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Tobias Harris,801,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,P.J. Tucker,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,P.J. Tucker,357,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,H1,P.J. Tucker,777,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q3,P.J. Tucker,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q4,P.J. Tucker,338,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1
0,H2,P.J. Tucker,722,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,-1
