Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,4
0,Q2,Maurice Harkless,539,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,3,-5
0,H1,Maurice Harkless,1259,2,4,0.5,0,1,0.0,2,4,0.5,1,2,3,2,2,0,1,2,6,-1
0,Q3,Maurice Harkless,720,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,1,1,2,0,4,-6
0,Q4,Maurice Harkless,579,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-3
0,H2,Maurice Harkless,1299,4,6,0.667,1,2,0.5,2,4,0.5,1,0,1,0,1,1,2,1,11,-9
0,Q1,Beno Udrih,720,4,9,0.444,2,2,1.0,0,0,,1,2,3,1,0,0,0,1,10,4
0,Q2,Beno Udrih,471,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,5
0,H1,Beno Udrih,1191,4,13,0.308,2,3,0.667,0,0,,2,2,4,3,0,0,1,1,10,9
0,Q3,Beno Udrih,704,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,4,-4
0,Q4,Beno Udrih,579,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,-3
0,H2,Beno Udrih,1283,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,5,1,0,1,1,10,-7
0,Q1,Tobias Harris,670,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,2
0,Q2,Tobias Harris,471,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,5
0,H1,Tobias Harris,1141,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,2,0,1,2,7,7
0,Q3,Tobias Harris,662,1,6,0.167,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-5
0,Q4,Tobias Harris,579,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H2,Tobias Harris,1241,2,10,0.2,0,1,0.0,0,0,,2,5,7,0,0,0,1,2,4,-8
0,Q1,Nikola Vučević,448,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,1
0,Q2,Nikola Vučević,720,3,6,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,7,-5
0,H1,Nikola Vučević,1168,5,9,0.556,0,0,,1,2,0.5,2,6,8,0,1,1,2,1,11,-4
0,Q3,Nikola Vučević,456,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2,-1
0,Q4,Nikola Vučević,720,2,5,0.4,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,4,-2
0,H2,Nikola Vučević,1176,3,8,0.375,0,0,,0,1,0.0,3,4,7,0,1,0,1,3,6,-3
0,Q1,DeQuan Jones,627,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,8,3
0,Q2,DeQuan Jones,
