Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Scott,558,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Dennis Scott,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,H1,Dennis Scott,1278,3,9,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,6,-13
0,Q3,Dennis Scott,398,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,-10
0,Q4,Dennis Scott,597,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-8
0,H2,Dennis Scott,995,1,6,0.167,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,1,5,-18
0,Q1,Rony Seikaly,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,10,-8
0,Q2,Rony Seikaly,485,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,5
0,H1,Rony Seikaly,1205,5,9,0.556,0,0,,2,2,1.0,0,5,5,2,1,2,0,2,12,-3
0,Q3,Rony Seikaly,720,2,3,0.667,0,0,,5,7,0.714,4,2,6,0,1,1,0,0,9,-10
0,Q4,Rony Seikaly,341,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,H2,Rony Seikaly,1061,2,4,0.5,0,0,,7,9,0.778,4,3,7,0,1,1,0,1,11,-20
0,Q1,Gerald Wilkins,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Gerald Wilkins,334,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Gerald Wilkins,1054,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q3,Gerald Wilkins,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-10
0,Q4,Gerald Wilkins,
0,H2,Gerald Wilkins,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-10
0,Q1,Horace Grant,720,0,1,0.0,0,0,,0,0,,1,4,5,1,0,1,2,1,0,-8
0,Q2,Horace Grant,277,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-1
0,H1,Horace Grant,997,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,0,1,3,2,1,-9
0,Q3,Horace Grant,491,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q4,Horace Grant,
0,H2,Horace Grant,491,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q1,Brian Shaw,533,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10
