Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,3,0.667,0,0,,0,0,,0,0,0,4,0,1,2,0,4,3
0,Q2,Latrell Sprewell,543,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-5
0,H1,Latrell Sprewell,1263,2,6,0.333,0,0,,2,2,1.0,0,0,0,4,1,1,3,0,6,-2
0,Q3,Latrell Sprewell,720,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,1,1,8,-7
0,Q4,Latrell Sprewell,720,5,9,0.556,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,12,3
0,H2,Latrell Sprewell,1440,9,16,0.563,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,2,20,-4
0,Q1,Kurt Thomas,720,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3
0,Q2,Kurt Thomas,443,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Kurt Thomas,1163,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,7,-1
0,Q3,Kurt Thomas,516,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q4,Kurt Thomas,616,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,5
0,H2,Kurt Thomas,1132,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,4,4,0
0,Q1,Allan Houston,506,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q2,Allan Houston,454,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-3
0,H1,Allan Houston,960,2,9,0.222,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,3
0,Q3,Allan Houston,701,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,7,-5
0,Q4,Allan Houston,577,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,7
0,H2,Allan Houston,1278,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,0,10,2
0,Q1,Othella Harrington,720,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,3
0,Q2,Othella Harrington,609,0,1,0.0,0,0,,6,6,1.0,1,1,2,1,1,0,1,0,6,-5
0,H1,Othella Harrington,1329,2,3,0.667,0,0,,6,6,1.0,1,5,6,2,1,0,1,1,10,-2
0,Q3,Othella Harrington,720,1,1,1.0,0,0,,2,2,1.0,2,0,2,1,0,1,1,2,4,-7
0,Q4,Othella Harrington,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Othella Harrington,802,1,2,0.5,0,0,,2,2,1.0,2,0,2,1,0,1,1,4,4,-7
0,Q1,Mark Jackson,719,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,1
0,Q2,Mark Jackson,158,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Mark Jackson,877,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,4,0
0,Q3,Mark Jackson,629,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-6
0,Q4,Mark Jackson,484,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,1
0,H2,Mark Jackson,1113,0,4,0.0,0,0,,0,0,,3,2,5,1,0,0,1,0,0,-5
0,Q1,Glen Rice,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Glen Rice,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-6
