Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaden Ivey,720,3,5,0.6,2,3,0.667,3,3,1.0,1,0,1,3,0,0,1,1,11,-12
0,Q2,Jaden Ivey,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,5,1,2,-8
0,H1,Jaden Ivey,1262,4,6,0.667,2,3,0.667,3,3,1.0,1,0,1,4,0,0,6,2,13,-20
0,Q3,Jaden Ivey,720,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,1
0,Q4,Jaden Ivey,492,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,0,2,1,2,6
0,H2,Jaden Ivey,1212,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,4,1,0,3,1,7,7
0,Q1,Isaiah Livers,394,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q2,Isaiah Livers,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H1,Isaiah Livers,949,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-19
0,Q3,Isaiah Livers,372,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q4,Isaiah Livers,488,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,-6
0,H2,Isaiah Livers,860,4,7,0.571,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,0,12,-5
0,Q1,Marvin Bagley III,621,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-13
0,Q2,Marvin Bagley III,456,3,6,0.5,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,-6
0,H1,Marvin Bagley III,1077,5,9,0.556,0,1,0.0,4,4,1.0,3,2,5,0,0,0,0,2,14,-19
0,Q3,Marvin Bagley III,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,3,1,0,1
0,Q4,Marvin Bagley III,
0,H2,Marvin Bagley III,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,3,1,0,1
0,Q1,Killian Hayes,537,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,2,1,0,-12
0,Q2,Killian Hayes,404,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,2,1,0,0,0,3,0
0,H1,Killian Hayes,941,0,4,0.0,0,2,0.0,3,3,1.0,0,4,4,4,3,0,2,1,3,-12
0,Q3,Killian Hayes,514,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2
0,Q4,Killian Hayes,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,Killian Hayes,742,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,3,-6
0,Q1,James Wiseman,418,2,6,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,4,-12
0,Q2,James Wiseman,385,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-5
0,H1,James Wiseman,803,5,9,0.556,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,10,-17
0,Q3,James Wiseman,372,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1
0,Q4,James Wiseman,232,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,James Wiseman,604,2,4,0.5,0,0,,0,0,,0,4,4,0,0,1,1,0,4,5
0,Q1,Eugene Omoruyi,326,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,0,-2
0,Q2,Eugene Omoruyi,580,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-10
0,H1,Eugene Omoruyi,906,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,-12
0,Q3,Eugene Omoruyi,348,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,4,0
0,Q4,Eugene Omoruyi,720,1,6,0.167,0,1,0.0,0,1,0.0,2,1,3,1,1,0,1,0,2,-2
0,H2,Eugene Omoruyi,1068,2,7,0.286,0,1,0.0,2,3,0.667,2,2,4,1,2,1,2,1,6,-2
