Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,719,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-17
0,Q2,Ben McLemore,597,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,0,0,1,0,1,4,0
0,H1,Ben McLemore,1316,1,8,0.125,1,4,0.25,2,3,0.667,0,1,1,0,0,1,1,2,5,-17
0,Q3,Ben McLemore,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,0,1,3,-15
0,Q4,Ben McLemore,734,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,10,18
0,H2,Ben McLemore,1454,4,8,0.5,2,3,0.667,3,3,1.0,0,0,0,3,2,0,0,1,13,3
0,Q1,Ray McCallum,719,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-17
0,Q2,Ray McCallum,582,2,7,0.286,0,0,,0,0,,0,0,0,3,0,0,0,0,4,4
0,H1,Ray McCallum,1301,3,10,0.3,0,0,,0,0,,0,2,2,4,0,0,1,1,6,-13
0,Q3,Ray McCallum,720,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,-15
0,Q4,Ray McCallum,734,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,4,18
0,H2,Ray McCallum,1454,3,6,0.5,1,1,1.0,0,3,0.0,1,1,2,1,0,0,1,1,7,3
0,Q1,Rudy Gay,451,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q2,Rudy Gay,263,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Rudy Gay,714,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,2,-10
0,Q3,Rudy Gay,553,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,2,1,5,-10
0,Q4,Rudy Gay,
0,H2,Rudy Gay,553,2,6,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,2,1,5,-10
0,Q1,Reggie Evans,470,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-10
0,Q2,Reggie Evans,
0,H1,Reggie Evans,470,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-10
0,Q3,Reggie Evans,635,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,2,1,0,-15
0,Q4,Reggie Evans,
0,H2,Reggie Evans,635,0,2,0.0,0,0,,0,0,,3,1,4,1,1,0,2,1,0,-15
0,Q1,DeMarcus Cousins,329,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-8
0,Q2,DeMarcus Cousins,62,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,DeMarcus Cousins,391,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-11
0,Q3,DeMarcus Cousins,635,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-15
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,635,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-15
0,Q1,Travis Outlaw,268,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Travis Outlaw,721,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,1
0,H1,Travis Outlaw,989,3,7,0.429,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-8
0,Q3,Travis Outlaw,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Travis Outlaw,734,3,6,0.5,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,8,18
0,H2,Travis Outlaw,901,3,6,0.5,2,2,1.0,0,0,,0,4,4,2,0,0,0,0,8,13
0,Q1,Quincy Acy,249,0,2,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,0,2,-7
0,Q2,Quincy Acy,721,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,1,1,2,1
0,H1,Quincy Acy,970,1,4,0.25,0,0,,2,4,0.5,5,2,7,1,1,0,1,1,4,-6
0,Q3,Quincy Acy,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
