Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,575,1,4,0.25,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,6,-2
0,Q2,Giannis Antetokounmpo,720,2,7,0.286,0,0,,1,4,0.25,3,6,9,1,0,0,0,0,5,-3
0,H1,Giannis Antetokounmpo,1295,3,11,0.273,0,0,,5,8,0.625,4,7,11,2,0,0,0,1,11,-5
0,Q3,Giannis Antetokounmpo,558,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,0,2,0,3,3,10,-2
0,Q4,Giannis Antetokounmpo,530,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-11
0,H2,Giannis Antetokounmpo,1088,4,9,0.444,1,2,0.5,4,5,0.8,1,5,6,0,3,0,3,4,13,-13
0,Q1,Tony Snell,533,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-7
0,Q2,Tony Snell,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,H1,Tony Snell,1253,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,2,3,-10
0,Q3,Tony Snell,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q4,Tony Snell,
0,H2,Tony Snell,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q1,Khris Middleton,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,2,2,9,-9
0,Q2,Khris Middleton,352,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H1,Khris Middleton,1072,5,7,0.714,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,2,13,-8
0,Q3,Khris Middleton,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Khris Middleton,530,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-11
0,H2,Khris Middleton,881,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,10,-17
0,Q1,Eric Bledsoe,296,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1
0,Q2,Eric Bledsoe,282,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-1
0,H1,Eric Bledsoe,578,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,3,6,0
0,Q3,Eric Bledsoe,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,-9
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,720,0,6,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,0,-9
0,Q1,John Henson,349,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q2,John Henson,440,0,0,,0,0,,3,10,0.3,0,2,2,0,0,0,0,0,3,-2
0,H1,John Henson,789,1,2,0.5,0,0,,3,10,0.3,0,2,2,0,0,0,1,2,5,1
0,Q3,John Henson,425,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q4,John Henson,
0,H2,John Henson,425,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Malcolm Brogdon,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Malcolm Brogdon,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-3
0,H1,Malcolm Brogdon,1144,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,2,4,-13
0,Q3,Malcolm Brogdon,369,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Malcolm Brogdon,432,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Malcolm Brogdon,801,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Thon Maker,371,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-12
0,Q2,Thon Maker,280,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Thon Maker,651,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-13
0,Q3,Thon Maker,295,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-4
0,Q4,Thon Maker,530,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H2,Thon Maker,825,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,1,2,-15
0,Q1,DeAndre Liggins,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q2,DeAndre Liggins,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,DeAndre Liggins,418,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-12
0,Q3,DeAndre Liggins,162,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q4,DeAndre Liggins,558,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,1,1,-11
0,H2,DeAndre Liggins,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,1,1,-18
0,Q1,Gary Payton II,
0,Q2,Gary Payton II,
0,H1,Gary Payton II,
0,Q3,Gary Payton II,
0,Q4,Gary Payton II,288,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Gary Payton II,288,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
0,H1,Joel Bolomboy,
0,Q3,Joel Bolomboy,
0,Q4,Joel Bolomboy,190,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,0
0,H2,Joel Bolomboy,190,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,2,0
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,190,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,H2,Rashad Vaughn,190,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
