Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,2,7
0,Q2,Joe Johnson,442,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-2
0,H1,Joe Johnson,1162,1,5,0.2,0,1,0.0,4,6,0.667,0,0,0,3,0,0,1,2,6,5
0,Q3,Joe Johnson,720,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,2,0,6,4
0,Q4,Joe Johnson,697,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Joe Johnson,1417,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,2,1,8,6
0,Q1,Mike Bibby,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,5,7
0,Q2,Mike Bibby,433,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-2
0,H1,Mike Bibby,1153,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,3,3,7,5
0,Q3,Mike Bibby,719,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,4
0,Q4,Mike Bibby,697,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,2
0,H2,Mike Bibby,1416,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,1,1,0,1,1,8,6
0,Q1,Josh Smith,720,2,4,0.5,0,1,0.0,4,6,0.667,0,3,3,2,1,1,1,0,8,7
0,Q2,Josh Smith,250,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,2,2,7
0,H1,Josh Smith,970,3,6,0.5,0,1,0.0,4,6,0.667,0,3,3,2,1,3,2,2,10,14
0,Q3,Josh Smith,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,2,1,0,4
0,Q4,Josh Smith,720,1,5,0.2,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,0,3,2
0,H2,Josh Smith,1440,1,8,0.125,0,2,0.0,1,1,1.0,2,2,4,2,0,1,2,1,3,6
0,Q1,Maurice Evans,280,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Maurice Evans,522,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,8,10
0,H1,Maurice Evans,802,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,3,10,13
0,Q3,Maurice Evans,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q4,Maurice Evans,24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Maurice Evans,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q1,Al Horford,240,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,2
0,Q2,Al Horford,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Al Horford,609,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,Q3,Al Horford,395,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,3
0,Q4,Al Horford,
0,H2,Al Horford,395,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,3
0,Q1,Zaza Pachulia,480,1,2,0.5,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,3,5
0,Q2,Zaza Pachulia,514,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,4,12
0,H1,Zaza Pachulia,994,3,6,0.5,0,0,,1,2,0.5,4,6,10,1,1,0,0,2,7,17
