Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,580,4,5,0.8,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,9,-5
0,Q2,Kevin Love,522,2,5,0.4,2,2,1.0,0,0,,2,3,5,1,0,0,0,0,6,-13
0,H1,Kevin Love,1102,6,10,0.6,3,3,1.0,0,0,,2,7,9,2,0,0,0,0,15,-18
0,Q3,Kevin Love,463,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-6
0,Q4,Kevin Love,720,3,5,0.6,1,3,0.333,0,0,,1,4,5,0,0,0,1,1,7,-1
0,H2,Kevin Love,1183,4,7,0.571,1,3,0.333,0,0,,2,6,8,1,0,0,2,1,9,-7
0,Q1,Michael Beasley,559,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-4
0,Q2,Michael Beasley,582,3,4,0.75,0,1,0.0,0,1,0.0,0,3,3,2,0,0,1,1,6,-8
0,H1,Michael Beasley,1141,3,8,0.375,0,2,0.0,0,1,0.0,0,3,3,2,0,1,3,2,6,-12
0,Q3,Michael Beasley,720,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,2,1,7,2
0,Q4,Michael Beasley,332,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-10
0,H2,Michael Beasley,1052,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,1,0,0,2,3,9,-8
0,Q1,Darko Miličić,554,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
0,Q2,Darko Miličić,299,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3
0,H1,Darko Miličić,853,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,7,-2
0,Q3,Darko Miličić,599,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,2,0,1,7,2
0,Q4,Darko Miličić,720,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,7,-1
0,H2,Darko Miličić,1319,6,8,0.75,0,0,,2,2,1.0,1,2,3,2,0,2,0,3,14,1
0,Q1,Wesley Johnson,675,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q2,Wesley Johnson,397,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-11
0,H1,Wesley Johnson,1072,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,3,2,-12
0,Q3,Wesley Johnson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Wesley Johnson,388,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,9
0,H2,Wesley Johnson,422,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
