Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Jabari Parker,514,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,11,-2
0,Q3,Jabari Parker,266,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,2,7
0,Q4,Jabari Parker,58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Jabari Parker,324,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,0,2,7
0,Q1,Grant Williams,221,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,1,0,1,2,3,-7
0,Q2,Grant Williams,302,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,H1,Grant Williams,523,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,3,3,-4
0,Q3,Grant Williams,149,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,Q4,Grant Williams,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Grant Williams,207,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0
0,Q1,Aaron Nesmith,266,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,266,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q3,Aaron Nesmith,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Aaron Nesmith,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aaron Nesmith,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q1,Carsen Edwards,
0,Q2,Carsen Edwards,
0,H1,Carsen Edwards,
0,Q3,Carsen Edwards,
0,Q4,Carsen Edwards,
0,H2,Carsen Edwards,
0,Q1,Tacko Fall,
0,Q2,Tacko Fall,
0,H1,Tacko Fall,
0,Q3,Tacko Fall,
0,Q4,Tacko Fall,
0,H2,Tacko Fall,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Semi Ojeleye,
0,Q2,Semi Ojeleye,
0,H1,Semi Ojeleye,
0,Q3,Semi Ojeleye,
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,
0,Q1,Tremont Waters,
0,Q2,Tremont Waters,
0,H1,Tremont Waters,
0,Q3,Tremont Waters,
0,Q4,Tremont Waters,
0,H2,Tremont Waters,
1,Q1,James Harden,545,3,4,0.75,0,1,0.0,5,5,1.0,0,4,4,4,1,2,0,1,11,5
1,Q2,James Harden,720,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,5,0,0,1,1,7,1
1,H1,James Harden,1265,5,9,0.556,1,3,0.333,7,7,1.0,1,6,7,9,1,2,1,2,18,6
1,Q3,James Harden,542,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,2,3,4
1,Q4,James Harden,551,4,5,0.8,3,3,1.0,2,3,0.667,0,1,1,1,0,0,0,0,13,12
1,H2,James Harden,1093,5,8,0.625,3,4,0.75,3,4,0.75,0,3,3,1,1,0,0,2,16,16
1,Q1,Kyrie Irving,720,4,6,0.667,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,9,7
1,Q2,Kyrie Irving,380,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,2
1,H1,Kyrie Irving,1100,6,9,0.667,2,5,0.4,1,2,0.5,0,2,2,1,0,1,0,1,15,9
1,Q3,Kyrie Irving,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,-1
1,Q4,Kyrie Irving,455,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,15
1,H2,Kyrie Irving,1175,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,0,10,14
1,Q1,Kevin Durant,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,7
1,Q2,Kevin Durant,380,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,3,2
1,H1,Kevin Durant,1100,3,7,0.429,1,1,1.0,0,0,,0,3,3,1,0,2,1,1,7,9
1,Q3,Kevin Durant,720,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,9,-1
1,Q4,Kevin Durant,403,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,8,8
1,H2,Kevin Durant,1123,5,9,0.556,3,5,0.6,4,4,1.0,0,1,1,2,0,1,1,2,17,7
1,Q1,Joe Harris,445,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Joe Harris,565,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,2,5,0
1,H1,Joe Harris,1010,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,2,7,-2
1,Q3,Joe Harris,487,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q4,Joe Harris,624,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,3,1
1,H2,Joe Harris,1111,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,0,3,3,0
1,Q1,Blake Griffin,445,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Blake Griffin,254,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,Blake Griffin,699,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1
1,Q3,Blake Griffin,399,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
1,Q4,Blake Griffin,
1,H2,Blake Griffin,399,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-1
1,Q1,Bruce Brown,
1,Q2,Bruce Brown,553,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Bruce Brown,553,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q3,Bruce Brown,462,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,2,0,2,1,6,-3
1,Q4,Bruce Brown,418,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6
1,H2,Bruce Brown,880,4,7,0.571,0,1,0.0,2,2,1.0,2,3,5,3,3,0,2,1,10,3
1,Q1,Landry Shamet,275,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,9
1,Q2,Landry Shamet,340,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H1,Landry Shamet,615,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,8
1,Q3,Landry Shamet,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Landry Shamet,451,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Landry Shamet,721,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Nic Claxton,128,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
1,Q2,Nic Claxton,241,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Nic Claxton,369,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,Q3,Nic Claxton,
1,Q4,Nic Claxton,355,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-4
1,H2,Nic Claxton,355,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-4
1,Q1,Tyler Johnson,322,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,8
1,Q2,Tyler Johnson,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Tyler Johnson,489,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,3,7
1,Q3,Tyler Johnson,
1,Q4,Tyler Johnson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Tyler Johnson,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q1,Chris Chiozza,
1,Q2,Chris Chiozza,
1,H1,Chris Chiozza,
1,Q3,Chris Chiozza,
1,Q4,Chris Chiozza,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Chiozza,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Mike James,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Timothé Luwawu-Cabarrot,
1,Q2,Timothé Luwawu-Cabarrot,
1,H1,Timothé Luwawu-Cabarrot,
1,Q3,Timothé Luwawu-Cabarrot,
1,Q4,Timothé Luwawu-Cabarrot,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Timothé Luwawu-Cabarrot,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Alize Johnson,
1,Q2,Alize Johnson,
1,H1,Alize Johnson,
1,Q3,Alize Johnson,
1,Q4,Alize Johnson,
1,H2,Alize Johnson,
1,Q1,DeAndre Jordan,
1,Q2,DeAndre Jordan,
1,H1,DeAndre Jordan,
1,Q3,DeAndre Jordan,
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,
1,Q1,Reggie Perry,
1,Q2,Reggie Perry,
1,H1,Reggie Perry,
1,Q3,Reggie Perry,
1,Q4,Reggie Perry,
1,H2,Reggie Perry,
