Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,2,2,1.0,0,0,,0,1,0.0,0,3,3,4,0,0,0,0,4,5
0,Q2,Brad Miller,224,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,5
0,H1,Brad Miller,944,2,2,1.0,0,0,,2,3,0.667,0,4,4,6,0,0,0,1,6,10
0,Q3,Brad Miller,720,2,4,0.5,1,1,1.0,0,0,,1,4,5,0,1,1,1,1,5,-6
0,Q4,Brad Miller,698,1,1,1.0,0,0,,4,6,0.667,0,4,4,2,1,0,1,3,6,4
0,H2,Brad Miller,1418,3,5,0.6,1,1,1.0,4,6,0.667,1,8,9,2,2,1,2,4,11,-2
0,Q1,Peja Stojaković,720,4,4,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,11,5
0,Q2,Peja Stojaković,319,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,5,-1
0,H1,Peja Stojaković,1039,5,5,1.0,0,0,,6,8,0.75,0,3,3,1,0,0,1,2,16,4
0,Q3,Peja Stojaković,641,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,-2
0,Q4,Peja Stojaković,530,0,2,0.0,0,2,0.0,6,6,1.0,0,2,2,0,1,0,0,0,6,-1
0,H2,Peja Stojaković,1171,3,7,0.429,0,3,0.0,8,8,1.0,0,4,4,2,1,0,1,1,14,-3
0,Q1,Mike Bibby,693,3,7,0.429,1,2,0.5,0,0,,1,0,1,1,0,0,2,1,7,5
0,Q2,Mike Bibby,171,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Mike Bibby,864,4,10,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,2,1,9,3
0,Q3,Mike Bibby,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,3,-6
0,Q4,Mike Bibby,472,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,0,1,0,6,6
