Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,0,0,1,1,0,-12
0,Q2,Brandon Ingram,387,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,-1
0,H1,Brandon Ingram,1107,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,9,0,0,2,1,2,-13
0,Q3,Brandon Ingram,588,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,2,-8
0,Q4,Brandon Ingram,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brandon Ingram,850,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,0,2,-6
0,Q1,Kyle Kuzma,531,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,0,2,2,9,-13
0,Q2,Kyle Kuzma,249,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,4
0,H1,Kyle Kuzma,780,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,0,2,0,2,2,13,-9
0,Q3,Kyle Kuzma,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,2,1,0,2,1,8,-5
0,Q4,Kyle Kuzma,377,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,0,1,8,0
0,H2,Kyle Kuzma,1097,6,12,0.5,4,8,0.5,0,0,,1,4,5,3,1,0,2,2,16,-5
0,Q1,Lonzo Ball,544,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,2,-16
0,Q2,Lonzo Ball,387,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,0,0,0,0,8,-1
0,H1,Lonzo Ball,931,4,10,0.4,2,5,0.4,0,0,,0,3,3,4,1,0,2,1,10,-17
0,Q3,Lonzo Ball,392,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,-3
0,Q4,Lonzo Ball,377,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,0
0,H2,Lonzo Ball,769,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,2,4,3,-3
0,Q1,Kentavious Caldwell-Pope,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,-12
0,Q2,Kentavious Caldwell-Pope,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Kentavious Caldwell-Pope,988,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,-9
0,Q3,Kentavious Caldwell-Pope,392,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,-3
0,Q4,Kentavious Caldwell-Pope,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kentavious Caldwell-Pope,397,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,-6
0,Q1,Tyson Chandler,279,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Tyson Chandler,387,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,-1
0,H1,Tyson Chandler,666,2,4,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,4,-10
0,Q3,Tyson Chandler,294,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,294,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,Q1,Josh Hart,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
