Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-16
0,Q2,Eric Gordon,375,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,14
0,H1,Eric Gordon,1095,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,1,0,0,2,0,12,-2
0,Q3,Eric Gordon,720,2,8,0.25,1,3,0.333,0,0,,3,1,4,1,1,0,0,0,5,3
0,Q4,Eric Gordon,551,0,1,0.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,1,0
0,H2,Eric Gordon,1271,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,3,1,0,1,2,6,3
0,Q1,Al Thornton,663,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-14
0,Q2,Al Thornton,520,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,5
0,H1,Al Thornton,1183,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,0,1,1,0,1,8,-9
0,Q3,Al Thornton,720,4,6,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,9,3
0,Q4,Al Thornton,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H2,Al Thornton,964,4,6,0.667,1,1,1.0,0,0,,3,0,3,1,0,0,1,0,9,2
0,Q1,Zach Randolph,663,6,7,0.857,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,12,-14
0,Q2,Zach Randolph,308,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,H1,Zach Randolph,971,8,10,0.8,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,16,-8
0,Q3,Zach Randolph,661,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,5,3
0,Q4,Zach Randolph,383,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,10,0
0,H2,Zach Randolph,1044,6,10,0.6,1,1,1.0,2,2,1.0,2,0,2,0,1,0,2,0,15,3
0,Q1,Baron Davis,671,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,0,0,3,1,3,-11
0,Q2,Baron Davis,356,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,8
0,H1,Baron Davis,1027,2,7,0.286,1,2,0.5,0,0,,0,0,0,4,1,0,4,1,5,-3
0,Q3,Baron Davis,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Baron Davis,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,0,3,8,-2
0,H2,Baron Davis,779,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,0,0,0,3,8,-2
0,Q1,Marcus Camby,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q2,Marcus Camby,
0,H1,Marcus Camby,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-19
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,476,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-1
0,H2,Marcus Camby,476,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,0,-1
0,Q1,Mike Taylor,
0,Q2,Mike Taylor,720,5,7,0.714,0,0,,7,7,1.0,1,1,2,1,1,0,0,0,17,15
0,H1,Mike Taylor,720,5,7,0.714,0,0,,7,7,1.0,1,1,2,1,1,0,0,0,17,15
0,Q3,Mike Taylor,661,3,5,0.6,0,0,,0,0,,1,2,3,2,1,0,0,1,6,3
0,Q4,Mike Taylor,525,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-2
0,H2,Mike Taylor,1186,6,10,0.6,0,0,,0,0,,1,4,5,2,1,0,1,3,12,1
0,Q1,Fred Jones,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Fred Jones,545,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,11
0,H1,Fred Jones,946,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,9
