Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,615,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-6
0,Q2,Antoine Walker,720,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,0,7,5
0,H1,Antoine Walker,1335,5,11,0.455,0,1,0.0,1,2,0.5,0,6,6,4,0,0,0,0,11,-1
0,Q3,Antoine Walker,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,8,8
0,Q4,Antoine Walker,720,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,3,0,1,2,8,-6
0,H2,Antoine Walker,1440,7,10,0.7,1,3,0.333,1,2,0.5,0,2,2,3,3,0,2,3,16,2
0,Q1,Al Harrington,534,1,6,0.167,0,0,,0,0,,2,1,3,0,1,0,2,1,2,-7
0,Q2,Al Harrington,494,2,5,0.4,0,0,,2,3,0.667,1,2,3,2,0,0,0,1,6,9
0,H1,Al Harrington,1028,3,11,0.273,0,0,,2,3,0.667,3,3,6,2,1,0,2,2,8,2
0,Q3,Al Harrington,720,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,8
0,Q4,Al Harrington,720,2,4,0.5,0,0,,3,3,1.0,1,2,3,2,0,0,0,1,7,-6
0,H2,Al Harrington,1440,3,6,0.5,0,0,,3,3,1.0,1,3,4,5,0,0,1,2,9,2
0,Q1,Kenny Anderson,452,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-1
0,Q2,Kenny Anderson,623,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,0,2,7,8
0,H1,Kenny Anderson,1075,5,5,1.0,1,1,1.0,0,0,,0,4,4,2,2,0,0,2,11,7
0,Q3,Kenny Anderson,661,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,6,4
0,Q4,Kenny Anderson,699,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,3,0,2,0,0,-6
