Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,676,5,6,0.833,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,12,0
0,Q2,Michael Redd,597,3,3,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,7,0
0,H1,Michael Redd,1273,8,9,0.889,0,1,0.0,3,3,1.0,2,0,2,2,1,0,1,1,19,0
0,Q3,Michael Redd,667,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,11,-8
0,Q4,Michael Redd,713,0,5,0.0,0,0,,7,10,0.7,0,1,1,0,0,1,0,0,7,4
0,H2,Michael Redd,1380,4,11,0.364,1,2,0.5,9,12,0.75,0,2,2,1,0,1,1,1,18,-4
0,Q1,Mo Williams,720,3,5,0.6,0,0,,0,1,0.0,1,3,4,2,0,0,0,0,6,-2
0,Q2,Mo Williams,414,5,7,0.714,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,10,1
0,H1,Mo Williams,1134,8,12,0.667,0,1,0.0,0,1,0.0,1,6,7,4,0,0,2,0,16,-1
0,Q3,Mo Williams,568,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-8
0,Q4,Mo Williams,720,4,7,0.571,0,0,,0,0,,1,2,3,0,0,1,1,1,8,4
0,H2,Mo Williams,1288,7,10,0.7,1,1,1.0,0,0,,1,2,3,1,0,1,2,1,15,-4
0,Q1,Charlie Bell,555,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Charlie Bell,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,5,4
0,H1,Charlie Bell,1275,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,9,-4
0,Q3,Charlie Bell,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Charlie Bell,345,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Charlie Bell,1065,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-15
0,Q1,Andrew Bogut,511,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-6
0,Q2,Andrew Bogut,508,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,0
0,H1,Andrew Bogut,1019,2,4,0.5,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,1,6,-6
0,Q3,Andrew Bogut,429,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-8
0,Q4,Andrew Bogut,555,1,5,0.2,0,0,,0,0,,3,3,6,0,0,0,0,1,2,2
0,H2,Andrew Bogut,984,1,5,0.2,0,0,,0,0,,3,5,8,3,0,0,0,3,2,-6
0,Q1,Ruben Patterson,385,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1
0,Q2,Ruben Patterson,508,2,3,0.667,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,4,0
0,H1,Ruben Patterson,893,2,3,0.667,0,0,,0,2,0.0,0,1,1,3,1,0,2,1,4,-1
0,Q3,Ruben Patterson,429,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q4,Ruben Patterson,551,5,7,0.714,0,0,,0,1,0.0,2,1,3,0,2,0,0,4,10,3
0,H2,Ruben Patterson,980,6,12,0.5,0,0,,0,1,0.0,3,1,4,0,2,0,0,5,12,-5
0,Q1,Steve Blake,209,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q2,Steve Blake,429,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,7
0,H1,Steve Blake,638,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,1,0,1,0,3,11
0,Q3,Steve Blake,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Steve Blake,404,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,6
0,H2,Steve Blake,558,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,2
0,Q1,Ersan İlyasova,335,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q2,Ersan İlyasova,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Ersan İlyasova,547,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,3
0,Q3,Ersan İlyasova,290,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q4,Ersan İlyasova,140,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,2
0,H2,Ersan İlyasova,430,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,2,-2
0,Q1,Dan Gadzuric,209,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,4
