Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,684,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-1
0,Q2,Gerald Wallace,720,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,1,0,0,-13
0,H1,Gerald Wallace,1404,2,6,0.333,0,1,0.0,0,2,0.0,1,4,5,2,0,0,1,0,4,-14
0,Q3,Gerald Wallace,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-17
0,Q4,Gerald Wallace,259,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,-3
0,H2,Gerald Wallace,979,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,8,-20
0,Q1,Raymond Felton,677,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-1
0,Q2,Raymond Felton,614,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,2,-13
0,H1,Raymond Felton,1291,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,0,0,3,1,9,-14
0,Q3,Raymond Felton,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-17
0,Q4,Raymond Felton,
0,H2,Raymond Felton,720,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-17
0,Q1,Tyson Chandler,677,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-1
0,Q2,Tyson Chandler,330,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-10
0,H1,Tyson Chandler,1007,2,3,0.667,0,0,,3,4,0.75,2,1,3,0,0,1,2,2,7,-11
0,Q3,Tyson Chandler,720,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-17
0,Q4,Tyson Chandler,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Tyson Chandler,979,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-20
0,Q1,Ronald Murray,713,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,1,0,1,1,4,2
0,Q2,Ronald Murray,544,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
0,H1,Ronald Murray,1257,3,9,0.333,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,7,-11
0,Q3,Ronald Murray,611,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-14
0,Q4,Ronald Murray,
0,H2,Ronald Murray,611,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,4,-14
0,Q1,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2
0,Q2,Boris Diaw,438,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-13
0,H1,Boris Diaw,1158,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,5,-11
0,Q3,Boris Diaw,611,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,-14
0,Q4,Boris Diaw,
0,H2,Boris Diaw,611,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,2,1,2,-14
0,Q1,Derrick Brown,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Derrick Brown,282,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,0
0,H1,Derrick Brown,325,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,3
0,Q3,Derrick Brown,109,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
0,Q4,Derrick Brown,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,2,5
0,H2,Derrick Brown,829,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,2,0,3,2
0,Q1,D.J. Augustin,43,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,3
0,Q2,D.J. Augustin,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,D.J. Augustin,113,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,1,1
0,Q3,D.J. Augustin,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,D.J. Augustin,720,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,2,1,2,5
0,H2,D.J. Augustin,829,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,2,2,2,2
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Gerald Henderson,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
0,H2,Gerald Henderson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,5
0,Q1,Nazr Mohammed,36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Nazr Mohammed,390,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-3
0,H1,Nazr Mohammed,426,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,0
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,461,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,8,8
0,H2,Nazr Mohammed,461,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,8,8
0,Q1,Alexis Ajinça,
0,Q2,Alexis Ajinça,
0,H1,Alexis Ajinça,
0,Q3,Alexis Ajinça,
0,Q4,Alexis Ajinça,461,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,4,8
0,H2,Alexis Ajinça,461,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,1,0,1,1,4,8
0,Q1,Stephen Graham,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stephen Graham,
0,H1,Stephen Graham,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Rodney Stuckey,677,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,1
1,Q2,Rodney Stuckey,720,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,2,6,13
1,H1,Rodney Stuckey,1397,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,5,0,0,2,2,8,14
1,Q3,Rodney Stuckey,532,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,4,14
1,Q4,Rodney Stuckey,253,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H2,Rodney Stuckey,785,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,17
1,Q1,Ben Gordon,720,4,7,0.571,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,9,-2
1,Q2,Ben Gordon,522,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,12
1,H1,Ben Gordon,1242,7,12,0.583,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,2,16,10
1,Q3,Ben Gordon,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,6,17
1,Q4,Ben Gordon,
1,H2,Ben Gordon,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,6,17
1,Q1,Charlie Villanueva,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-2
1,Q2,Charlie Villanueva,438,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,2,0,0,0,8,13
1,H1,Charlie Villanueva,1158,5,7,0.714,0,0,,2,2,1.0,0,4,4,0,2,0,1,0,12,11
1,Q3,Charlie Villanueva,720,8,10,0.8,2,4,0.5,0,0,,0,0,0,0,0,1,0,2,18,17
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,720,8,10,0.8,2,4,0.5,0,0,,0,0,0,0,0,1,0,2,18,17
1,Q1,Ben Wallace,720,0,0,,0,0,,0,0,,0,2,2,1,3,3,0,0,0,-2
1,Q2,Ben Wallace,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,13
1,H1,Ben Wallace,1158,0,0,,0,0,,0,0,,0,4,4,1,3,3,0,0,0,11
1,Q3,Ben Wallace,677,0,0,,0,0,,0,0,,3,2,5,2,0,0,0,0,0,16
1,Q4,Ben Wallace,
1,H2,Ben Wallace,677,0,0,,0,0,,0,0,,3,2,5,2,0,0,0,0,0,16
1,Q1,Jonas Jerebko,303,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,6
1,Q2,Jonas Jerebko,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Jonas Jerebko,380,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,7
1,Q3,Jonas Jerebko,611,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,14
1,Q4,Jonas Jerebko,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jonas Jerebko,656,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,14
1,Q1,Will Bynum,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Will Bynum,720,2,2,1.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,9,13
1,H1,Will Bynum,763,2,2,1.0,0,0,,5,6,0.833,0,1,1,2,0,0,0,0,9,10
1,Q3,Will Bynum,188,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,3
1,Q4,Will Bynum,338,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,1,6,3
1,H2,Will Bynum,526,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,7,6
1,Q1,Austin Daye,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-5
1,Q2,Austin Daye,
1,H1,Austin Daye,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-5
1,Q3,Austin Daye,109,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q4,Austin Daye,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-5
1,H2,Austin Daye,829,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,2,3,2,-2
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Kwame Brown,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Kwame Brown,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Kwame Brown,675,1,3,0.333,0,0,,1,1,1.0,0,4,4,1,0,0,0,5,3,-5
1,H2,Kwame Brown,718,1,4,0.25,0,0,,1,1,1.0,0,4,4,1,0,0,0,6,3,-4
1,Q1,DaJuan Summers,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,DaJuan Summers,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H1,DaJuan Summers,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q3,DaJuan Summers,
1,Q4,DaJuan Summers,467,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
1,H2,DaJuan Summers,467,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,282,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,0
1,H1,Jason Maxiell,282,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,0
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,338,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
