Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Williams,578,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
0,Q2,Derrick Williams,362,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Derrick Williams,940,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,-3
0,Q3,Derrick Williams,533,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-11
0,Q4,Derrick Williams,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,4
0,H2,Derrick Williams,1253,1,7,0.143,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,-7
0,Q1,Kevin Love,720,1,6,0.167,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,0,3,-16
0,Q2,Kevin Love,358,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,2,9,3
0,H1,Kevin Love,1078,3,10,0.3,1,2,0.5,5,6,0.833,2,5,7,1,1,0,0,2,12,-13
0,Q3,Kevin Love,720,2,3,0.667,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,1,5,-11
0,Q4,Kevin Love,
0,H2,Kevin Love,720,2,3,0.667,0,1,0.0,1,3,0.333,1,4,5,1,1,0,1,1,5,-11
0,Q1,Wesley Johnson,543,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-8
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,543,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-8
0,Q3,Wesley Johnson,266,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Wesley Johnson,720,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Wesley Johnson,986,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,-3
0,Q1,Luke Ridnour,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-16
0,Q2,Luke Ridnour,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Luke Ridnour,908,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-14
0,Q3,Luke Ridnour,618,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,618,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-9
0,Q1,Martell Webster,578,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-7
0,Q2,Martell Webster,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Martell Webster,805,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-8
0,Q3,Martell Webster,608,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-11
0,Q4,Martell Webster,
0,H2,Martell Webster,608,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-11
0,Q1,Anthony Tolliver,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Anthony Tolliver,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,4,7
0,H1,Anthony Tolliver,862,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,2,1,1,4,-2
0,Q3,Anthony Tolliver,289,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,4,-2
0,Q4,Anthony Tolliver,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,8,4
0,H2,Anthony Tolliver,1009,4,6,0.667,0,1,0.0,4,4,1.0,1,1,2,1,2,0,0,3,12,2
0,Q1,J.J. Barea,142,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,J.J. Barea,720,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,4,1,0,1,1,10,7
0,H1,J.J. Barea,862,4,7,0.571,1,2,0.5,1,2,0.5,0,3,3,4,1,0,2,1,10,-2
0,Q3,J.J. Barea,454,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,3,-4
0,Q4,J.J. Barea,506,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,-2
0,H2,J.J. Barea,960,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,7,0,0,2,0,8,-6
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,532,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,5
0,H1,Wayne Ellington,532,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,5
0,Q3,Wayne Ellington,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Wayne Ellington,720,4,6,0.667,1,3,0.333,0,0,,0,2,2,2,2,1,1,0,9,4
0,H2,Wayne Ellington,832,5,7,0.714,1,3,0.333,0,0,,0,2,2,2,2,1,1,0,11,4
0,Q1,Michael Beasley,177,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
