Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,559,2,3,0.667,1,2,0.5,0,0,,3,0,3,0,0,0,1,0,5,-6
0,Q2,Mo Williams,549,1,4,0.25,0,0,,1,1,1.0,1,1,2,3,2,0,2,1,3,-4
0,H1,Mo Williams,1108,3,7,0.429,1,2,0.5,1,1,1.0,4,1,5,3,2,0,3,1,8,-10
0,Q3,Mo Williams,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Mo Williams,333,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Mo Williams,1053,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,6
0,Q1,Al Jefferson,559,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,Q2,Al Jefferson,258,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,0,4,0
0,H1,Al Jefferson,817,2,4,0.5,0,0,,0,0,,1,5,6,1,0,1,0,0,4,-6
0,Q3,Al Jefferson,720,8,12,0.667,0,0,,1,2,0.5,3,3,6,0,0,1,2,1,17,4
0,Q4,Al Jefferson,301,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Al Jefferson,1021,8,15,0.533,0,0,,1,2,0.5,3,4,7,0,0,1,2,1,17,4
0,Q1,Paul Millsap,375,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-13
0,Q2,Paul Millsap,401,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
0,H1,Paul Millsap,776,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,2,-15
0,Q3,Paul Millsap,259,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Paul Millsap,720,2,6,0.333,0,1,0.0,0,2,0.0,3,3,6,0,0,0,1,4,4,5
0,H2,Paul Millsap,979,2,9,0.222,0,1,0.0,0,2,0.0,4,4,8,0,0,0,1,4,4,-1
0,Q1,Derrick Favors,593,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,2,-6
0,Q2,Derrick Favors,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Derrick Favors,851,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,1,2,-6
0,Q3,Derrick Favors,461,1,2,0.5,0,0,,0,0,,3,2,5,0,0,1,0,2,2,10
0,Q4,Derrick Favors,419,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,5,5
0,H2,Derrick Favors,880,3,7,0.429,0,0,,1,2,0.5,4,3,7,0,1,2,0,2,7,15
0,Q1,Randy Foye,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-13
0,Q2,Randy Foye,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Randy Foye,541,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-12
0,Q3,Randy Foye,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Randy Foye,
0,H2,Randy Foye,473,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Marvin Williams,345,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,11
0,Q2,Marvin Williams,319,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,2
0,H1,Marvin Williams,664,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,1,1,0,1,0,1,13
0,Q3,Marvin Williams,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q4,Marvin Williams,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,4,5
0,H2,Marvin Williams,967,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,0,1,1,0,6,9
0,Q1,Gordon Hayward,335,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,6,11
0,Q2,Gordon Hayward,462,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,0
0,H1,Gordon Hayward,797,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,1,0,2,0,13,11
0,Q3,Gordon Hayward,720,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,4
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,720,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,1,2,4
0,Q1,DeMarre Carroll,127,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,DeMarre Carroll,564,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,DeMarre Carroll,691,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3
0,Q3,DeMarre Carroll,
0,Q4,DeMarre Carroll,720,0,1,0.0,0,1,0.0,3,4,0.75,4,1,5,0,0,0,0,0,3,5
0,H2,DeMarre Carroll,720,0,1,0.0,0,1,0.0,3,4,0.75,4,1,5,0,0,0,0,0,3,5
0,Q1,Jamaal Tinsley,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jamaal Tinsley,171,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,H1,Jamaal Tinsley,332,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,8
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,387,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H2,Jamaal Tinsley,387,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
