Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,583,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,4
0,Q2,Evan Turner,322,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-10
0,H1,Evan Turner,905,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,3,0,5,-6
0,Q3,Evan Turner,693,6,7,0.857,1,2,0.5,0,0,,0,4,4,3,1,0,2,1,13,6
0,Q4,Evan Turner,516,4,8,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,0,2,10,1
0,H2,Evan Turner,1209,10,15,0.667,3,4,0.75,0,0,,0,4,4,5,1,0,2,3,23,7
0,Q1,Jeff Green,609,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,2,1,5,4
0,Q2,Jeff Green,322,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Jeff Green,931,3,9,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,2,1,7,-6
0,Q3,Jeff Green,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,2,6
0,Q4,Jeff Green,327,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Jeff Green,1047,1,8,0.125,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,2,4,7
0,Q1,Avery Bradley,556,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,0,6,4
0,Q2,Avery Bradley,372,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,H1,Avery Bradley,928,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,7,-5
0,Q3,Avery Bradley,556,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,11
0,Q4,Avery Bradley,400,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,Avery Bradley,956,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,16
0,Q1,Jared Sullinger,556,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,1,1,1,0,2,4
0,Q2,Jared Sullinger,457,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-8
0,H1,Jared Sullinger,1013,4,9,0.444,0,1,0.0,0,0,,3,5,8,1,1,1,1,1,8,-4
0,Q3,Jared Sullinger,381,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,8
0,Q4,Jared Sullinger,469,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,H2,Jared Sullinger,850,4,5,0.8,0,0,,0,0,,3,2,5,0,0,0,0,0,8,12
0,Q1,Tyler Zeller,176,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1
0,Q2,Tyler Zeller,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tyler Zeller,376,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-4
0,Q3,Tyler Zeller,693,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,8,6
0,Q4,Tyler Zeller,375,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,Tyler Zeller,1068,4,4,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,10,7
0,Q1,Marcus Smart,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Marcus Smart,348,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,H1,Marcus Smart,512,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-1
0,Q3,Marcus Smart,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Marcus Smart,323,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H2,Marcus Smart,487,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-10
0,Q1,Jae Crowder,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jae Crowder,398,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,4,-2
0,H1,Jae Crowder,509,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,4,0
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,393,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-1
0,H2,Jae Crowder,393,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-1
0,Q1,Brandan Wright,544,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,7
0,Q2,Brandan Wright,
0,H1,Brandan Wright,544,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,7
0,Q3,Brandan Wright,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brandan Wright,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Brandan Wright,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Kelly Olynyk,164,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Kelly Olynyk,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Kelly Olynyk,459,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,2,0,-4
0,Q3,Kelly Olynyk,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kelly Olynyk,273,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0
0,H2,Kelly Olynyk,300,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,488,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,H1,Brandon Bass,488,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q3,Brandon Bass,312,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Brandon Bass,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Bass,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Phil Pressey,137,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,2
0,Q2,Phil Pressey,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H1,Phil Pressey,535,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,1,2,1,3,0
0,Q3,Phil Pressey,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Phil Pressey,201,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Phil Pressey,228,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Jameer Nelson,
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Pau Gasol,720,1,3,0.333,0,0,,2,2,1.0,2,6,8,1,0,1,2,0,4,-6
1,Q2,Pau Gasol,312,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,0,2,0,0,7,7
1,H1,Pau Gasol,1032,4,6,0.667,0,0,,3,3,1.0,3,9,12,2,0,3,2,0,11,1
1,Q3,Pau Gasol,693,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,7,-6
1,Q4,Pau Gasol,290,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,1,0,0,7,2
1,H2,Pau Gasol,983,4,8,0.5,1,1,1.0,5,6,0.833,2,1,3,0,1,1,2,1,14,-4
1,Q1,Nikola Mirotić,609,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q2,Nikola Mirotić,266,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
1,H1,Nikola Mirotić,875,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,4
1,Q3,Nikola Mirotić,720,2,4,0.5,1,3,0.333,2,3,0.667,0,3,3,2,1,0,0,1,7,-6
1,Q4,Nikola Mirotić,368,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-2
1,H2,Nikola Mirotić,1088,2,5,0.4,1,3,0.333,3,5,0.6,0,5,5,3,1,0,0,1,8,-8
1,Q1,Kirk Hinrich,556,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
1,Q2,Kirk Hinrich,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,7
1,H1,Kirk Hinrich,868,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,4,3
1,Q3,Kirk Hinrich,556,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Kirk Hinrich,472,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,1,2,0,-4
