Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,516,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Domantas Sabonis,656,2,2,1.0,0,0,,1,2,0.5,2,7,9,3,1,1,1,1,5,4
0,H1,Domantas Sabonis,1172,3,6,0.5,0,1,0.0,1,2,0.5,2,7,9,3,2,1,1,1,7,1
0,Q3,Domantas Sabonis,445,3,4,0.75,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,8,12
0,Q4,Domantas Sabonis,638,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,1,2,3,-7
0,H2,Domantas Sabonis,1083,4,5,0.8,0,0,,3,4,0.75,2,1,3,4,0,0,1,3,11,5
0,Q1,Myles Turner,559,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,2,2,0,4,-1
0,Q2,Myles Turner,450,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H1,Myles Turner,1009,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,3,2,1,4,-6
0,Q3,Myles Turner,720,3,5,0.6,1,3,0.333,0,0,,0,5,5,1,0,0,0,1,7,16
0,Q4,Myles Turner,401,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,4,-1
0,H2,Myles Turner,1121,4,6,0.667,2,4,0.5,1,2,0.5,1,5,6,2,0,0,0,2,11,15
0,Q1,T.J. Warren,641,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-4
0,Q2,T.J. Warren,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,T.J. Warren,930,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,6,-6
0,Q3,T.J. Warren,527,5,8,0.625,0,0,,3,3,1.0,2,1,3,1,0,1,0,0,13,16
0,Q4,T.J. Warren,569,7,9,0.778,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,4,17,2
0,H2,T.J. Warren,1096,12,17,0.706,0,1,0.0,6,6,1.0,2,1,3,2,0,1,0,4,30,18
0,Q1,Jeremy Lamb,516,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,1,0,0,1,5,-3
0,Q2,Jeremy Lamb,289,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
