Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,635,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-16
0,Q2,Al Horford,398,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-6
0,H1,Al Horford,1033,2,6,0.333,0,0,,0,0,,1,4,5,2,0,1,1,1,4,-22
0,Q3,Al Horford,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,11
0,Q4,Al Horford,600,3,5,0.6,0,0,,0,0,,3,0,3,0,0,1,0,3,6,-1
0,H2,Al Horford,1320,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,0,1,0,3,12,10
0,Q1,Josh Smith,610,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,4,-16
0,Q2,Josh Smith,474,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,0
0,H1,Josh Smith,1084,4,6,0.667,0,0,,0,0,,1,0,1,1,0,1,3,3,8,-16
0,Q3,Josh Smith,720,3,6,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,6,11
0,Q4,Josh Smith,380,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
0,H2,Josh Smith,1100,5,9,0.556,0,0,,0,0,,1,3,4,1,0,1,0,1,10,9
0,Q1,Maurice Evans,505,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q2,Maurice Evans,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Maurice Evans,709,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-17
0,Q3,Maurice Evans,720,5,6,0.833,3,3,1.0,0,0,,1,0,1,0,0,0,0,2,13,11
0,Q4,Maurice Evans,720,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,3
0,H2,Maurice Evans,1440,8,11,0.727,4,6,0.667,0,0,,2,0,2,0,1,0,0,3,20,14
0,Q1,Marvin Williams,240,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q2,Marvin Williams,468,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Marvin Williams,708,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-5
0,Q3,Marvin Williams,410,0,0,,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,4,8
0,Q4,Marvin Williams,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Marvin Williams,692,0,1,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,4,12
0,Q1,Jeff Teague,519,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-16
0,Q2,Jeff Teague,190,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,H1,Jeff Teague,709,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,2,-14
0,Q3,Jeff Teague,81,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q4,Jeff Teague,558,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,3
0,H2,Jeff Teague,639,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,6
