Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,565,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-17
0,Q2,Avery Bradley,489,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,2
0,H1,Avery Bradley,1054,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,-15
0,Q3,Avery Bradley,720,3,5,0.6,3,3,1.0,0,0,,1,1,2,1,0,0,0,1,9,-2
0,Q4,Avery Bradley,85,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,H2,Avery Bradley,805,4,6,0.667,4,4,1.0,0,0,,1,1,2,1,0,0,0,2,12,0
0,Q1,Jameer Nelson,334,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q2,Jameer Nelson,307,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-4
0,H1,Jameer Nelson,641,0,1,0.0,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,0,-14
0,Q3,Jameer Nelson,425,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,4,2
0,Q4,Jameer Nelson,717,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,5,3,0,0,2,5,21
0,H2,Jameer Nelson,1142,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,9,4,0,1,2,9,23
0,Q1,Tyler Zeller,501,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-16
0,Q2,Tyler Zeller,368,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,2,-2
0,H1,Tyler Zeller,869,0,2,0.0,0,0,,4,4,1.0,1,4,5,0,0,1,2,2,4,-18
0,Q3,Tyler Zeller,668,3,4,0.75,0,0,,3,3,1.0,0,5,5,0,1,0,0,0,9,0
0,Q4,Tyler Zeller,229,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,9,5
0,H2,Tyler Zeller,897,6,7,0.857,0,0,,6,6,1.0,0,5,5,0,1,0,0,1,18,5
0,Q1,Jeff Green,439,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Jeff Green,585,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H1,Jeff Green,1024,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-14
0,Q3,Jeff Green,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Jeff Green,
0,H2,Jeff Green,490,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Jared Sullinger,334,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q2,Jared Sullinger,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jared Sullinger,550,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q3,Jared Sullinger,
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,
0,Q1,Kelly Olynyk,386,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-7
0,Q2,Kelly Olynyk,352,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-4
0,H1,Kelly Olynyk,738,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,2,5,-11
0,Q3,Kelly Olynyk,563,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,4
0,Q4,Kelly Olynyk,244,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,6
0,H2,Kelly Olynyk,807,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,1,0,0,0,1,9,10
0,Q1,Evan Turner,386,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
0,Q2,Evan Turner,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Evan Turner,521,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-11
0,Q3,Evan Turner,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Evan Turner,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,1,1,3,20
0,H2,Evan Turner,950,1,4,0.25,1,2,0.5,0,0,,0,4,4,2,1,0,2,1,3,13
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,504,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-6
0,H1,Brandon Bass,504,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-6
0,Q3,Brandon Bass,157,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
0,Q4,Brandon Bass,473,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,5,15
0,H2,Brandon Bass,630,2,9,0.222,0,1,0.0,1,2,0.5,2,2,4,1,0,1,0,2,5,9
0,Q1,Marcus Smart,281,0,0,,0,0,,3,7,0.429,2,0,2,0,0,0,0,0,3,-5
0,Q2,Marcus Smart,413,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2
0,H1,Marcus Smart,694,0,0,,0,0,,3,7,0.429,2,0,2,2,0,0,2,1,3,-7
0,Q3,Marcus Smart,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Marcus Smart,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Marcus Smart,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Brandan Wright,219,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Brandan Wright,
0,H1,Brandan Wright,219,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
