Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,472,1,6,0.167,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Monta Ellis,720,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H1,Monta Ellis,1192,1,10,0.1,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,Q3,Monta Ellis,487,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Monta Ellis,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,10
0,H2,Monta Ellis,1207,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,Brandon Jennings,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Brandon Jennings,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Brandon Jennings,877,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q3,Brandon Jennings,720,4,8,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,4,2,11,-13
0,Q4,Brandon Jennings,720,3,6,0.5,0,2,0.0,2,3,0.667,0,0,0,3,1,0,0,1,8,10
0,H2,Brandon Jennings,1440,7,14,0.5,3,5,0.6,2,3,0.667,0,0,0,4,1,0,4,3,19,-3
0,Q1,Larry Sanders,580,3,8,0.375,0,0,,1,2,0.5,4,6,10,0,1,1,0,1,7,-3
0,Q2,Larry Sanders,324,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,H1,Larry Sanders,904,4,12,0.333,0,0,,1,2,0.5,4,7,11,0,1,1,0,1,9,-13
0,Q3,Larry Sanders,487,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-10
0,Q4,Larry Sanders,720,4,5,0.8,0,0,,0,0,,2,1,3,2,0,2,0,0,8,10
