Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,613,2,4,0.5,0,0,,0,0,,0,3,3,1,0,3,0,0,4,7
0,Q2,Marcus Camby,720,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,1,1,4,-2
0,H1,Marcus Camby,1333,4,9,0.444,0,0,,0,0,,1,8,9,1,0,3,1,1,8,5
0,Q3,Marcus Camby,710,2,3,0.667,0,0,,0,0,,3,4,7,0,0,2,0,1,4,1
0,Q4,Marcus Camby,272,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,4
0,H2,Marcus Camby,982,2,3,0.667,0,0,,0,0,,3,7,10,0,0,2,0,1,4,5
0,Q1,Rasual Butler,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,4
0,Q2,Rasual Butler,308,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H1,Rasual Butler,1028,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,0,7,-3
0,Q3,Rasual Butler,720,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Rasual Butler,566,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,1,0,1,5,11
0,H2,Rasual Butler,1286,2,10,0.2,1,5,0.2,2,2,1.0,1,2,3,1,1,1,0,1,7,12
0,Q1,Baron Davis,720,2,5,0.4,0,0,,0,0,,0,0,0,6,1,1,0,0,4,4
0,Q2,Baron Davis,339,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Baron Davis,1059,3,11,0.273,0,2,0.0,0,0,,0,0,0,6,1,1,1,0,6,-3
0,Q3,Baron Davis,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,3,0,0,1,5,1
0,Q4,Baron Davis,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,5
0,H2,Baron Davis,1111,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,5,4,0,0,3,5,6
0,Q1,Chris Kaman,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,8,4
0,Q2,Chris Kaman,286,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,H1,Chris Kaman,1006,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,9,-3
0,Q3,Chris Kaman,624,3,5,0.6,0,0,,3,3,1.0,2,0,2,1,0,0,1,1,9,2
0,Q4,Chris Kaman,494,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,2,7
0,H2,Chris Kaman,1118,4,6,0.667,0,0,,3,3,1.0,3,0,3,1,0,1,3,2,11,9
0,Q1,Al Thornton,331,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2
0,Q2,Al Thornton,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Al Thornton,1051,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,4,0
0,Q3,Al Thornton,174,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Al Thornton,720,2,6,0.333,0,0,,0,0,,2,1,3,1,1,1,0,0,4,11
0,H2,Al Thornton,894,3,9,0.333,0,0,,0,0,,2,2,4,1,1,1,0,0,6,13
0,Q1,Ricky Davis,389,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,2
0,Q2,Ricky Davis,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,5
0,H1,Ricky Davis,801,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,9,7
0,Q3,Ricky Davis,546,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,Q4,Ricky Davis,345,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,H2,Ricky Davis,891,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,4
0,Q1,Craig Smith,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Craig Smith,418,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,5
0,H1,Craig Smith,525,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,2
0,Q3,Craig Smith,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Craig Smith,483,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,2,0,5,6
0,H2,Craig Smith,579,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,2,0,5,5
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,381,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,3,5
0,H1,Mardy Collins,381,1,2,0.5,0,0,,1,2,0.5,0,0,0,4,1,0,0,1,3,5
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,329,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,H2,Mardy Collins,329,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,6
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,DeAndre Jordan,17,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Novak,
0,H2,Steve Novak,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,JamesOn Curry,
0,Q2,JamesOn Curry,
0,H1,JamesOn Curry,
0,Q3,JamesOn Curry,
0,Q4,JamesOn Curry,
0,H2,JamesOn Curry,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Caron Butler,720,1,6,0.167,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-4
1,Q2,Caron Butler,447,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,0,6,3
1,H1,Caron Butler,1167,4,10,0.4,0,0,,0,0,,0,4,4,2,0,1,1,0,8,-1
1,Q3,Caron Butler,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
1,Q4,Caron Butler,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,0,-11
