Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,0,-12
0,Q2,Mike Miller,525,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-8
0,H1,Mike Miller,1020,0,5,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,0,-20
0,Q3,Mike Miller,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,4
0,Q4,Mike Miller,720,4,8,0.5,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,3,10,11
0,H2,Mike Miller,1440,6,11,0.545,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,3,15,15
0,Q1,Hakim Warrick,534,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-15
0,Q2,Hakim Warrick,720,1,1,1.0,0,0,,1,1,1.0,2,0,2,0,1,3,2,1,3,-6
0,H1,Hakim Warrick,1254,3,6,0.5,0,0,,1,1,1.0,4,1,5,0,1,3,3,2,7,-21
0,Q3,Hakim Warrick,310,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,310,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
0,Q1,Stromile Swift,189,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Stromile Swift,541,0,4,0.0,0,0,,2,4,0.5,3,0,3,0,0,0,0,2,2,-8
0,H1,Stromile Swift,730,0,6,0.0,0,0,,2,4,0.5,4,0,4,0,0,0,0,3,2,-13
0,Q3,Stromile Swift,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,8,4
0,Q4,Stromile Swift,
0,H2,Stromile Swift,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,0,2,8,4
0,Q1,Chucky Atkins,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q2,Chucky Atkins,517,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,-6
0,H1,Chucky Atkins,886,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,12,-21
0,Q3,Chucky Atkins,547,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,9
