Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,5,10,0.5,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,12,2
0,Q2,Nick Van Exel,329,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,0,3,-7
0,H1,Nick Van Exel,1049,6,12,0.5,1,4,0.25,2,3,0.667,0,1,1,1,0,0,2,0,15,-5
0,Q3,Nick Van Exel,720,3,10,0.3,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,0,8,-4
0,Q4,Nick Van Exel,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-6
0,H2,Nick Van Exel,1440,3,12,0.25,1,4,0.25,2,4,0.5,0,1,1,4,0,0,1,0,9,-10
0,Q1,Raef LaFrentz,661,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,2,0,0,5,2
0,Q2,Raef LaFrentz,488,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,1,1,2,-11
0,H1,Raef LaFrentz,1149,3,5,0.6,1,2,0.5,0,0,,0,5,5,1,0,4,1,1,7,-9
0,Q3,Raef LaFrentz,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,0,-3
0,Q4,Raef LaFrentz,524,2,4,0.5,0,0,,0,0,,4,4,8,1,0,2,1,3,4,-6
0,H2,Raef LaFrentz,1011,2,5,0.4,0,1,0.0,0,0,,4,4,8,1,1,3,1,4,4,-9
0,Q1,Avery Johnson,599,3,5,0.6,0,0,,2,3,0.667,1,0,1,3,1,0,2,0,8,1
0,Q2,Avery Johnson,576,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,8,-10
0,H1,Avery Johnson,1175,7,11,0.636,0,0,,2,3,0.667,1,0,1,5,1,0,2,0,16,-9
0,Q3,Avery Johnson,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,5,-4
0,Q4,Avery Johnson,257,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Avery Johnson,977,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,1,5,-9
0,Q1,James Posey,661,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,4,0,0,2,0,2
0,Q2,James Posey,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,James Posey,843,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,4,0,0,3,0,-6
0,Q3,James Posey,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,James Posey,463,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,-1
0,H2,James Posey,617,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,5,-4
0,Q1,Scott Williams,458,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,2
0,Q2,Scott Williams,205,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,2
0,H1,Scott Williams,663,0,3,0.0,0,0,,4,4,1.0,1,1,2,2,1,1,1,1,4,4
0,Q3,Scott Williams,368,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,2,3,3,2
0,Q4,Scott Williams,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Scott Williams,602,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,2,4,5,-1
0,Q1,George McCloud,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,George McCloud,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,-9
0,H1,George McCloud,779,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,-9
0,Q3,George McCloud,371,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q4,George McCloud,486,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,George McCloud,857,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-6
0,Q1,Voshon Lenard,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Voshon Lenard,528,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,1
0,H1,Voshon Lenard,649,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,2
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,720,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,9,-6
0,H2,Voshon Lenard,720,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,9,-6
0,Q1,Ryan Bowen,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Ryan Bowen,572,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Ryan Bowen,893,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,Q3,Ryan Bowen,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ryan Bowen,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Bowen,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,566,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-1
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,566,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-1
0,Q1,Zendon Hamilton,
0,Q2,Zendon Hamilton,
0,H1,Zendon Hamilton,
0,Q3,Zendon Hamilton,
0,Q4,Zendon Hamilton,
0,H2,Zendon Hamilton,
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,
0,H1,Kenny Satterfield,
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,
0,H2,Kenny Satterfield,
0,Q1,Shawnelle Scott,
0,Q2,Shawnelle Scott,
0,H1,Shawnelle Scott,
0,Q3,Shawnelle Scott,
0,Q4,Shawnelle Scott,
0,H2,Shawnelle Scott,
1,Q1,Stephon Marbury,720,1,3,0.333,0,0,,0,0,,0,2,2,3,1,0,2,0,2,-2
1,Q2,Stephon Marbury,474,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,6
1,H1,Stephon Marbury,1194,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,6,1,0,3,1,4,4
1,Q3,Stephon Marbury,720,2,5,0.4,0,1,0.0,1,3,0.333,0,2,2,2,0,0,2,1,5,4
1,Q4,Stephon Marbury,720,3,5,0.6,0,0,,3,4,0.75,1,0,1,4,1,0,0,1,9,6
1,H2,Stephon Marbury,1440,5,10,0.5,0,1,0.0,4,7,0.571,1,2,3,6,1,0,2,2,14,10
1,Q1,Anfernee Hardaway,720,2,4,0.5,0,0,,0,0,,2,2,4,4,2,0,1,1,4,-2
1,Q2,Anfernee Hardaway,506,0,2,0.0,0,0,,0,0,,1,1,2,2,1,0,0,1,0,11
1,H1,Anfernee Hardaway,1226,2,6,0.333,0,0,,0,0,,3,3,6,6,3,0,1,2,4,9
1,Q3,Anfernee Hardaway,550,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,1,1,2,-1
1,Q4,Anfernee Hardaway,720,3,7,0.429,0,0,,0,0,,2,2,4,2,0,1,0,0,6,6
1,H2,Anfernee Hardaway,1270,4,9,0.444,0,0,,0,0,,2,2,4,5,1,1,1,1,8,5
1,Q1,Shawn Marion,583,6,7,0.857,0,0,,0,0,,0,2,2,0,1,0,0,3,12,-2
1,Q2,Shawn Marion,
1,H1,Shawn Marion,583,6,7,0.857,0,0,,0,0,,0,2,2,0,1,0,0,3,12,-2
1,Q3,Shawn Marion,720,2,5,0.4,1,1,1.0,0,0,,0,4,4,2,0,0,2,0,5,4
1,Q4,Shawn Marion,524,2,2,1.0,1,1,1.0,0,0,,0,5,5,0,1,0,1,1,5,6
1,H2,Shawn Marion,1244,4,7,0.571,2,2,1.0,0,0,,0,9,9,2,1,0,3,1,10,10
1,Q1,Tom Gugliotta,399,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
1,Q2,Tom Gugliotta,488,1,3,0.333,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,3,9
1,H1,Tom Gugliotta,887,1,4,0.25,0,0,,1,2,0.5,1,2,3,3,0,0,1,0,3,7
1,Q3,Tom Gugliotta,482,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,1
1,Q4,Tom Gugliotta,
1,H2,Tom Gugliotta,482,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,0,0,1
1,Q1,Jake Voskuhl,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Jake Voskuhl,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q1,Rodney Rogers,377,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,2
1,Q2,Rodney Rogers,720,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,6,9
1,H1,Rodney Rogers,1097,3,11,0.273,0,3,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,11
1,Q3,Rodney Rogers,468,3,6,0.5,1,2,0.5,1,1,1.0,2,0,2,0,0,0,0,0,8,2
1,Q4,Rodney Rogers,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,6
1,H2,Rodney Rogers,1188,5,10,0.5,2,5,0.4,1,1,1.0,2,2,4,1,0,0,0,0,13,8
1,Q1,John Wallace,321,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,Q2,John Wallace,720,5,7,0.714,0,0,,5,5,1.0,1,1,2,1,0,0,0,0,15,9
1,H1,John Wallace,1041,7,10,0.7,0,0,,5,5,1.0,1,1,2,1,0,0,0,0,19,9
1,Q3,John Wallace,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,3
1,Q4,John Wallace,408,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,H2,John Wallace,646,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,4
1,Q1,Dan Majerle,
1,Q2,Dan Majerle,488,3,3,1.0,1,1,1.0,0,0,,2,1,3,1,2,0,0,0,7,3
1,H1,Dan Majerle,488,3,3,1.0,1,1,1.0,0,0,,2,1,3,1,2,0,0,0,7,3
1,Q3,Dan Majerle,170,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
1,Q4,Dan Majerle,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,4,0,5
1,H2,Dan Majerle,678,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,1,0,4,0,10
1,Q1,Bo Outlaw,321,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0
1,Q2,Bo Outlaw,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Bo Outlaw,526,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-2
1,Q3,Bo Outlaw,
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,Alton Ford,
1,Q2,Alton Ford,
1,H1,Alton Ford,
1,Q3,Alton Ford,
1,Q4,Alton Ford,
1,H2,Alton Ford,
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,
1,H1,Daniel Santiago,
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,
1,H2,Daniel Santiago,
