Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Michael Kidd-Gilchrist,516,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,13
0,Q4,Michael Kidd-Gilchrist,396,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,-13
0,H2,Michael Kidd-Gilchrist,912,0,2,0.0,0,0,,3,4,0.75,1,4,5,1,0,1,0,2,3,0
0,Q1,Marvin Williams,461,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Marvin Williams,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
0,H1,Marvin Williams,745,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,1,1,2,-11
0,Q3,Marvin Williams,459,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,2,7,8
0,Q4,Marvin Williams,324,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H2,Marvin Williams,783,1,6,0.167,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,3,9,-1
0,Q1,Roy Hibbert,461,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,461,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q3,Roy Hibbert,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,9
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,9
0,Q1,Frank Kaminsky,259,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Frank Kaminsky,646,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,2,5,-2
0,H1,Frank Kaminsky,905,3,6,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,0,2,8,-1
0,Q3,Frank Kaminsky,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q4,Frank Kaminsky,713,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,-9
0,H2,Frank Kaminsky,974,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,5,-5
0,Q1,Marco Belinelli,444,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,6,0
0,Q2,Marco Belinelli,510,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,8
0,H1,Marco Belinelli,954,2,5,0.4,2,3,0.667,0,0,,0,4,4,5,0,0,2,1,6,8
0,Q3,Marco Belinelli,413,3,4,0.75,3,3,1.0,1,2,0.5,0,4,4,0,0,0,1,0,10,2
0,Q4,Marco Belinelli,492,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-4
0,H2,Marco Belinelli,905,5,7,0.714,5,6,0.833,1,2,0.5,0,6,6,0,0,0,2,1,16,-2
0,Q1,Spencer Hawes,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,1
0,Q2,Spencer Hawes,436,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,4,9
0,H1,Spencer Hawes,695,2,4,0.5,0,2,0.0,0,0,,0,5,5,3,0,0,2,2,4,10
0,Q3,Spencer Hawes,174,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Spencer Hawes,396,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-2
0,H2,Spencer Hawes,570,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,4,1
0,Q1,Ramon Sessions,153,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q2,Ramon Sessions,594,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
0,H1,Ramon Sessions,747,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,6,3
0,Q3,Ramon Sessions,209,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,Q4,Ramon Sessions,292,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,1,0,-4
0,H2,Ramon Sessions,501,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,4,2,0,1,1,0,-1
0,Q1,Treveon Graham,
0,Q2,Treveon Graham,
0,H1,Treveon Graham,
0,Q3,Treveon Graham,
0,Q4,Treveon Graham,
0,H2,Treveon Graham,
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,
0,H1,Brian Roberts,
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Cody Zeller,
0,Q2,Cody Zeller,
0,H1,Cody Zeller,
0,Q3,Cody Zeller,
0,Q4,Cody Zeller,
0,H2,Cody Zeller,
1,Q1,Dante Cunningham,461,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q2,Dante Cunningham,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,3
1,H1,Dante Cunningham,1181,1,6,0.167,1,1,1.0,0,0,,2,2,4,0,1,0,0,0,3,2
1,Q3,Dante Cunningham,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
1,Q4,Dante Cunningham,713,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,3,9
1,H2,Dante Cunningham,1082,1,2,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,5,3,-4
1,Q1,Anthony Davis,720,4,9,0.444,0,2,0.0,1,1,1.0,0,4,4,1,0,0,1,1,9,-2
1,Q2,Anthony Davis,433,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,6
1,H1,Anthony Davis,1153,7,12,0.583,0,2,0.0,1,1,1.0,0,6,6,1,0,0,2,2,15,4
1,Q3,Anthony Davis,658,2,8,0.25,1,1,1.0,4,4,1.0,0,0,0,0,0,2,0,1,9,-9
1,Q4,Anthony Davis,428,2,2,1.0,1,1,1.0,1,3,0.333,1,4,5,1,0,1,0,0,6,7
1,H2,Anthony Davis,1086,4,10,0.4,2,2,1.0,5,7,0.714,1,4,5,1,0,3,0,1,15,-2
1,Q1,Tim Frazier,494,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
1,Q2,Tim Frazier,284,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,12
1,H1,Tim Frazier,778,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,11
1,Q3,Tim Frazier,525,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,-9
1,Q4,Tim Frazier,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,7
1,H2,Tim Frazier,1109,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,0,3,7,-2
1,Q1,E'Twaun Moore,461,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,E'Twaun Moore,284,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,12
1,H1,E'Twaun Moore,745,1,5,0.2,0,0,,0,0,,1,1,2,2,1,0,0,0,2,11
1,Q3,E'Twaun Moore,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-13
1,Q4,E'Twaun Moore,25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,E'Twaun Moore,355,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-11
1,Q1,Ömer Aşık,461,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,0,0,-1
1,Q2,Ömer Aşık,
1,H1,Ömer Aşık,461,0,0,,0,0,,0,0,,2,3,5,1,1,0,1,0,0,-1
1,Q3,Ömer Aşık,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
1,Q1,Langston Galloway,226,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-1
1,Q2,Langston Galloway,436,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,1,0,2,-9
1,H1,Langston Galloway,662,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,2,0,2,0,5,-10
1,Q3,Langston Galloway,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,Q4,Langston Galloway,702,5,7,0.714,5,5,1.0,3,3,1.0,1,4,5,0,0,0,1,0,18,11
1,H2,Langston Galloway,897,5,8,0.625,5,6,0.833,3,3,1.0,1,4,5,0,1,0,1,0,18,8
1,Q1,Jrue Holiday,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Jrue Holiday,307,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-4
1,H1,Jrue Holiday,566,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-5
1,Q3,Jrue Holiday,390,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,1
1,Q4,Jrue Holiday,519,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,5,11
1,H2,Jrue Holiday,909,6,9,0.667,2,4,0.5,0,0,,0,1,1,5,0,0,2,2,14,12
1,Q1,Solomon Hill,259,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
1,Q2,Solomon Hill,495,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,7
1,H1,Solomon Hill,754,0,0,,0,0,,4,4,1.0,0,1,1,0,0,1,0,2,4,6
1,Q3,Solomon Hill,413,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Solomon Hill,337,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
1,H2,Solomon Hill,750,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,Q1,Terrence Jones,259,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
1,Q2,Terrence Jones,287,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H1,Terrence Jones,546,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,1,0,1,0,1,3,-4
1,Q3,Terrence Jones,390,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,4,1
1,Q4,Terrence Jones,292,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,4
1,H2,Terrence Jones,682,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,1,0,1,2,4,5
1,Q1,Buddy Hield,
1,Q2,Buddy Hield,354,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Buddy Hield,354,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q3,Buddy Hield,
1,Q4,Buddy Hield,
1,H2,Buddy Hield,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Archie Goodwin,
1,Q2,Archie Goodwin,
1,H1,Archie Goodwin,
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,
1,H2,Archie Goodwin,
