Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,8,-4
0,Q2,Tim Duncan,500,1,5,0.2,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-7
0,H1,Tim Duncan,1220,4,11,0.364,0,0,,2,2,1.0,5,4,9,1,0,1,2,1,10,-11
0,Q3,Tim Duncan,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,2,0,0,5,2
0,Q4,Tim Duncan,578,4,10,0.4,0,0,,0,0,,4,3,7,3,0,0,1,0,8,0
0,H2,Tim Duncan,1298,6,13,0.462,0,0,,1,1,1.0,4,4,8,5,0,2,1,0,13,2
0,Q1,Bruce Bowen,551,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Bruce Bowen,619,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,5
0,H1,Bruce Bowen,1170,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,0
0,Q3,Bruce Bowen,535,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Bruce Bowen,583,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,2
0,H2,Bruce Bowen,1118,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,5
0,Q1,Tony Parker,471,0,0,,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,-6
0,Q2,Tony Parker,586,2,5,0.4,0,2,0.0,0,0,,1,2,3,4,0,0,1,0,4,3
0,H1,Tony Parker,1057,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,7,0,0,2,0,6,-3
0,Q3,Tony Parker,535,3,3,1.0,0,0,,1,1,1.0,0,0,0,4,0,0,0,1,7,3
0,Q4,Tony Parker,592,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,7,4
0,H2,Tony Parker,1127,6,6,1.0,1,1,1.0,1,1,1.0,0,1,1,6,0,0,0,2,14,7
0,Q1,David Robinson,471,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,6,-6
0,Q2,David Robinson,478,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,9
0,H1,David Robinson,949,5,9,0.556,0,0,,2,2,1.0,3,4,7,1,0,0,2,1,12,3
0,Q3,David Robinson,446,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,4
0,Q4,David Robinson,399,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,H2,David Robinson,845,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,0,1,8,3
0,Q1,Stephen Jackson,528,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,0,-9
0,Q2,Stephen Jackson,439,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3
0,H1,Stephen Jackson,967,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,3,2,4,-6
0,Q3,Stephen Jackson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,2
0,Q4,Stephen Jackson,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Stephen Jackson,737,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,3,0
0,Q1,Manu Ginóbili,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,Manu Ginóbili,382,2,3,0.667,1,2,0.5,4,4,1.0,1,1,2,1,0,1,1,1,9,4
0,H1,Manu Ginóbili,743,2,4,0.5,1,3,0.333,4,4,1.0,1,2,3,2,0,1,1,2,9,10
0,Q3,Manu Ginóbili,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Manu Ginóbili,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Manu Ginóbili,905,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-4
0,Q1,Malik Rose,249,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,2
0,Q2,Malik Rose,462,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,10
0,H1,Malik Rose,711,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,2,0,2,2,5,12
0,Q3,Malik Rose,274,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-2
0,Q4,Malik Rose,446,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,H2,Malik Rose,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-5
0,Q1,Steve Kerr,249,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Steve Kerr,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Steve Kerr,383,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q3,Steve Kerr,185,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,Q4,Steve Kerr,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Steve Kerr,323,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-6
0,Q1,Danny Ferry,
0,Q2,Danny Ferry,
0,H1,Danny Ferry,
0,Q3,Danny Ferry,
0,Q4,Danny Ferry,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Danny Ferry,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,Steve Smith,
0,Q2,Steve Smith,
0,H1,Steve Smith,
0,Q3,Steve Smith,
0,Q4,Steve Smith,
0,H2,Steve Smith,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Tracy McGrady,660,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,9,4
1,Q2,Tracy McGrady,480,3,10,0.3,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,1
1,H1,Tracy McGrady,1140,7,17,0.412,1,4,0.25,2,2,1.0,1,2,3,1,2,0,0,0,17,5
1,Q3,Tracy McGrady,720,3,8,0.375,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,-2
