Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,540,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,1,2,4,14
0,Q2,Eric Gordon,529,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Eric Gordon,1069,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,3,0,0,1,2,6,12
0,Q3,Eric Gordon,720,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,9,-12
0,Q4,Eric Gordon,391,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,-4
0,H2,Eric Gordon,1111,4,9,0.444,1,4,0.25,5,6,0.833,0,1,1,0,0,0,1,1,14,-16
0,Q1,Victor Oladipo,552,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,6
0,Q2,Victor Oladipo,485,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-11
0,H1,Victor Oladipo,1037,2,7,0.286,0,2,0.0,4,6,0.667,0,1,1,1,1,0,0,3,8,-5
0,Q3,Victor Oladipo,370,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q4,Victor Oladipo,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,2,5
0,H2,Victor Oladipo,1090,2,9,0.222,1,4,0.25,0,0,,0,1,1,2,0,1,2,1,5,6
0,Q1,P.J. Tucker,487,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,10
0,Q2,P.J. Tucker,561,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,1,2,2,-10
0,H1,P.J. Tucker,1048,4,6,0.667,2,3,0.667,0,0,,2,2,4,1,0,1,1,2,10,0
0,Q3,P.J. Tucker,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,3,-12
0,Q4,P.J. Tucker,219,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,H2,P.J. Tucker,939,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,2,5,-14
0,Q1,DeMarcus Cousins,552,2,8,0.25,1,3,0.333,0,0,,1,4,5,2,0,1,0,1,5,6
0,Q2,DeMarcus Cousins,485,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,1,3,1,0,-11
0,H1,DeMarcus Cousins,1037,2,11,0.182,1,4,0.25,0,0,,2,8,10,3,0,2,3,2,5,-5
