Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,590,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3
0,Q2,Robert Covington,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,H1,Robert Covington,1013,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,0,0,4,0
0,Q3,Robert Covington,561,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,2,1,0,2,6,13
0,Q4,Robert Covington,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-1
0,H2,Robert Covington,1281,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,2,2,1,3,8,12
0,Q1,Damian Lillard,720,5,9,0.556,3,5,0.6,2,2,1.0,0,0,0,5,1,1,0,0,15,5
0,Q2,Damian Lillard,377,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,0,6,-8
0,H1,Damian Lillard,1097,7,16,0.438,4,9,0.444,3,3,1.0,0,0,0,6,1,1,0,0,21,-3
0,Q3,Damian Lillard,720,3,6,0.5,1,4,0.25,4,4,1.0,1,2,3,6,0,0,3,1,11,13
0,Q4,Damian Lillard,454,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,4,0,0,1,0,11,4
0,H2,Damian Lillard,1174,7,12,0.583,3,7,0.429,5,5,1.0,1,3,4,10,0,0,4,1,22,17
0,Q1,Gary Trent Jr.,474,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,8
0,Q2,Gary Trent Jr.,576,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,5,-8
0,H1,Gary Trent Jr.,1050,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,2,7,0
0,Q3,Gary Trent Jr.,529,2,4,0.5,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,0,7,13
0,Q4,Gary Trent Jr.,457,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,9,-6
0,H2,Gary Trent Jr.,986,5,8,0.625,5,8,0.625,1,1,1.0,0,0,0,0,0,0,0,2,16,7
0,Q1,Derrick Jones Jr.,445,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,6
0,Q2,Derrick Jones Jr.,403,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-10
0,H1,Derrick Jones Jr.,848,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,1,2,2,-4
0,Q3,Derrick Jones Jr.,613,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,1,0,0,9,6
0,Q4,Derrick Jones Jr.,444,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,2,2,1
0,H2,Derrick Jones Jr.,1057,5,6,0.833,1,2,0.5,0,0,,1,2,3,1,1,2,0,2,11,7
0,Q1,Enes Freedom,575,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,8
0,Q2,Enes Freedom,377,2,3,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,-8
0,H1,Enes Freedom,952,5,8,0.625,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,11,0
0,Q3,Enes Freedom,449,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,9
0,Q4,Enes Freedom,428,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Enes Freedom,877,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,10
0,Q1,Anfernee Simons,246,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,-3
0,Q2,Anfernee Simons,487,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,H1,Anfernee Simons,733,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,0,2,-17
0,Q3,Anfernee Simons,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Anfernee Simons,539,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,2,0,5,3
0,H2,Anfernee Simons,756,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,0,2,0,5,8
0,Q1,Carmelo Anthony,275,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Carmelo Anthony,343,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-7
0,H1,Carmelo Anthony,618,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,7,-8
0,Q3,Carmelo Anthony,271,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Carmelo Anthony,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H2,Carmelo Anthony,563,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,5,2
0,Q1,Rodney Hood,275,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Rodney Hood,343,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Rodney Hood,618,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-8
0,Q3,Rodney Hood,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Rodney Hood,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rodney Hood,506,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q1,Nassir Little,
0,Q2,Nassir Little,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Nassir Little,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Nassir Little,
0,Q4,Nassir Little,
0,H2,Nassir Little,
0,Q1,Keljin Blevins,
0,Q2,Keljin Blevins,
0,H1,Keljin Blevins,
0,Q3,Keljin Blevins,
0,Q4,Keljin Blevins,
0,H2,Keljin Blevins,
0,Q1,Zach Collins,
0,Q2,Zach Collins,
0,H1,Zach Collins,
0,Q3,Zach Collins,
0,Q4,Zach Collins,
0,H2,Zach Collins,
0,Q1,CJ Elleby,
0,Q2,CJ Elleby,
0,H1,CJ Elleby,
0,Q3,CJ Elleby,
0,Q4,CJ Elleby,
0,H2,CJ Elleby,
0,Q1,CJ McCollum,
0,Q2,CJ McCollum,
0,H1,CJ McCollum,
0,Q3,CJ McCollum,
0,Q4,CJ McCollum,
0,H2,CJ McCollum,
0,Q1,Jusuf Nurkić,
0,Q2,Jusuf Nurkić,
0,H1,Jusuf Nurkić,
0,Q3,Jusuf Nurkić,
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,
