Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,470,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,8
0,Q2,Tony Parker,558,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-11
0,H1,Tony Parker,1028,4,8,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,12,-3
0,Q3,Tony Parker,583,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,5,-1
0,Q4,Tony Parker,627,4,5,0.8,1,1,1.0,1,1,1.0,1,0,1,4,0,0,1,0,10,3
0,H2,Tony Parker,1210,6,9,0.667,1,2,0.5,2,2,1.0,1,0,1,6,0,0,1,0,15,2
0,Q1,Michael Finley,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Michael Finley,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Finley,880,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Michael Finley,555,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q4,Michael Finley,720,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,5
0,H2,Michael Finley,1275,4,7,0.571,3,5,0.6,1,1,1.0,0,2,2,0,0,0,0,1,12,3
0,Q1,Tim Duncan,591,2,8,0.25,0,0,,2,2,1.0,3,4,7,0,0,0,1,1,6,4
0,Q2,Tim Duncan,467,1,1,1.0,0,0,,4,5,0.8,1,1,2,2,0,0,0,0,6,-10
0,H1,Tim Duncan,1058,3,9,0.333,0,0,,6,7,0.857,4,5,9,2,0,0,1,1,12,-6
0,Q3,Tim Duncan,555,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,-2
0,Q4,Tim Duncan,509,2,4,0.5,0,0,,7,7,1.0,0,2,2,0,0,0,0,1,11,4
0,H2,Tim Duncan,1064,5,8,0.625,0,0,,8,9,0.889,0,4,4,1,0,0,0,2,18,2
0,Q1,Bruce Bowen,390,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q2,Bruce Bowen,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Bruce Bowen,767,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,3
0,Q3,Bruce Bowen,564,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q4,Bruce Bowen,438,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0
