Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Corey Maggette,813,3,7,0.429,0,0,,5,5,1.0,1,4,5,0,0,0,0,2,11,-6
0,Q3,Corey Maggette,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q1,Chris Hunter,
0,Q2,Chris Hunter,
0,H1,Chris Hunter,
0,Q3,Chris Hunter,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Chris Hunter,203,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Chris Hunter,450,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,345,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Devean George,345,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Kevin Durant,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,4,1,4,-1
1,Q2,Kevin Durant,529,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,7
1,H1,Kevin Durant,1249,3,10,0.3,0,2,0.0,0,0,,0,3,3,0,1,0,4,2,6,6
1,Q3,Kevin Durant,720,3,5,0.6,2,3,0.667,5,5,1.0,0,4,4,3,1,0,2,0,13,11
1,Q4,Kevin Durant,720,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,1,1,1,0,1,9,4
1,H2,Kevin Durant,1440,6,14,0.429,2,4,0.5,8,8,1.0,0,6,6,4,2,1,2,1,22,15
1,Q1,Jeff Green,720,4,5,0.8,1,1,1.0,0,0,,2,2,4,1,0,0,1,0,9,-1
1,Q2,Jeff Green,606,3,5,0.6,0,0,,2,4,0.5,4,2,6,1,0,1,1,0,8,6
1,H1,Jeff Green,1326,7,10,0.7,1,1,1.0,2,4,0.5,6,4,10,2,0,1,2,0,17,5
1,Q3,Jeff Green,636,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,9
1,Q4,Jeff Green,385,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,3
1,H2,Jeff Green,1021,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,12
1,Q1,Russell Westbrook,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-5
1,Q2,Russell Westbrook,720,1,7,0.143,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,2
1,H1,Russell Westbrook,1153,2,10,0.2,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,5,-3
1,Q3,Russell Westbrook,582,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,0,0,2,1,7,8
1,Q4,Russell Westbrook,517,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H2,Russell Westbrook,1099,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,1,7,13
1,Q1,Thabo Sefolosha,627,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,-5
1,Q2,Thabo Sefolosha,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Thabo Sefolosha,1022,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,3,-3
1,Q3,Thabo Sefolosha,557,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q4,Thabo Sefolosha,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Thabo Sefolosha,760,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q1,Nenad Krstić,305,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-4
1,Q2,Nenad Krstić,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Nenad Krstić,378,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-6
1,Q3,Nenad Krstić,399,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,399,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-1
1,Q1,James Harden,93,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q2,James Harden,720,1,4,0.25,1,3,0.333,10,10,1.0,1,3,4,2,0,0,0,2,13,2
1,H1,James Harden,813,2,5,0.4,1,3,0.333,10,10,1.0,1,3,4,2,1,0,0,2,15,6
1,Q3,James Harden,247,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,7
1,Q4,James Harden,720,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,2,1,0,0,0,8,4
1,H2,James Harden,967,4,8,0.5,0,1,0.0,3,4,0.75,1,4,5,3,1,0,0,0,11,11
1,Q1,Nick Collison,415,0,0,,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,3
1,Q2,Nick Collison,232,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-7
1,H1,Nick Collison,647,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,2,-4
1,Q3,Nick Collison,321,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,12
1,Q4,Nick Collison,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,4
1,H2,Nick Collison,1041,3,3,1.0,0,0,,0,0,,0,3,3,2,1,0,2,3,6,16
1,Q1,Shaun Livingston,287,0,0,,0,0,,0,0,,0,3,3,3,2,0,2,1,0,4
1,Q2,Shaun Livingston,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,Shaun Livingston,612,0,0,,0,0,,0,0,,0,5,5,3,2,0,2,1,0,4
1,Q3,Shaun Livingston,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Shaun Livingston,335,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Shaun Livingston,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q1,Serge Ibaka,
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,
1,Q3,Serge Ibaka,
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,
1,H1,Etan Thomas,
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,
1,H2,Etan Thomas,
1,Q1,D.J. White,
1,Q2,D.J. White,
1,H1,D.J. White,
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
