Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,478,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,2,-2
0,Q2,Jarrett Jack,720,1,2,0.5,0,0,,0,0,,0,3,3,7,0,0,0,0,2,-3
0,H1,Jarrett Jack,1198,2,3,0.667,0,0,,0,0,,0,3,3,9,1,0,2,0,4,-5
0,Q3,Jarrett Jack,493,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,2,6,-2
0,Q4,Jarrett Jack,720,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,0
0,H2,Jarrett Jack,1213,3,4,0.75,0,1,0.0,5,5,1.0,0,0,0,1,1,0,2,2,11,-2
0,Q1,Martell Webster,506,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q2,Martell Webster,664,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,5,-5
0,H1,Martell Webster,1170,5,8,0.625,1,3,0.333,0,0,,0,2,2,0,0,1,0,2,11,-7
0,Q3,Martell Webster,600,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-8
0,Q4,Martell Webster,592,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,4,-1
0,H2,Martell Webster,1192,2,8,0.25,0,2,0.0,3,4,0.75,2,4,6,0,0,0,1,3,7,-9
0,Q1,LaMarcus Aldridge,720,3,7,0.429,0,0,,0,2,0.0,1,5,6,0,0,0,0,0,6,0
0,Q2,LaMarcus Aldridge,490,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,7,0
0,H1,LaMarcus Aldridge,1210,6,13,0.462,0,0,,1,3,0.333,1,5,6,1,0,0,0,0,13,0
0,Q3,LaMarcus Aldridge,677,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,4,-3
0,Q4,LaMarcus Aldridge,443,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-3
0,H2,LaMarcus Aldridge,1120,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,0,6,8,-6
0,Q1,Steve Blake,664,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q2,Steve Blake,280,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,H1,Steve Blake,944,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-2
0,Q3,Steve Blake,520,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6
0,Q4,Steve Blake,619,2,4,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,0,1,5,0
0,H2,Steve Blake,1139,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,0,0,2,2,5,-6
