Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,0,4,0.0,0,0,,0,0,,0,2,2,6,0,0,0,0,0,-10
0,Q2,Ray Allen,474,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,7
0,H1,Ray Allen,1194,1,7,0.143,1,2,0.5,2,2,1.0,1,3,4,6,0,0,1,2,5,-3
0,Q3,Ray Allen,720,5,7,0.714,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,12,1
0,Q4,Ray Allen,639,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,1,4,0,2,-1
0,H2,Ray Allen,1359,6,10,0.6,2,6,0.333,0,0,,1,1,2,4,1,1,5,0,14,0
0,Q1,Glenn Robinson,641,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,0,0,2,0,5,-13
0,Q2,Glenn Robinson,438,3,6,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,7,2
0,H1,Glenn Robinson,1079,5,11,0.455,1,3,0.333,1,1,1.0,3,5,8,1,0,0,4,2,12,-11
0,Q3,Glenn Robinson,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
0,Q4,Glenn Robinson,559,2,6,0.333,1,1,1.0,0,0,,0,2,2,0,1,2,2,0,5,-1
0,H2,Glenn Robinson,1279,2,8,0.25,1,1,1.0,0,0,,0,4,4,2,1,2,2,1,5,0
0,Q1,Sam Cassell,493,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-13
0,Q2,Sam Cassell,503,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Sam Cassell,996,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,4,2,4,-13
0,Q3,Sam Cassell,548,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,2,2,6
0,Q4,Sam Cassell,519,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-7
0,H2,Sam Cassell,1067,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,3,0,0,3,4,-1
0,Q1,Scott Williams,493,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,4,-13
0,Q2,Scott Williams,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Scott Williams,607,3,3,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,6,-10
0,Q3,Scott Williams,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Scott Williams,282,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,2
0,H2,Scott Williams,378,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,Q1,Darvin Ham,389,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,Q2,Darvin Ham,
0,H1,Darvin Ham,389,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Ervin Johnson,227,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,1,0,2,3
0,Q2,Ervin Johnson,606,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,2
0,H1,Ervin Johnson,833,1,1,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,1,0,4,5
0,Q3,Ervin Johnson,624,0,1,0.0,0,0,,0,0,,2,0,2,0,1,1,1,0,0,4
0,Q4,Ervin Johnson,438,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-5
0,H2,Ervin Johnson,1062,0,1,0.0,0,0,,0,0,,2,2,4,0,1,2,2,0,0,-1
0,Q1,Tim Thomas,79,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Tim Thomas,613,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,3,6
0,H1,Tim Thomas,692,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,5,9
0,Q3,Tim Thomas,624,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,0,0,0,0,1,5,4
0,Q4,Tim Thomas,525,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-2
0,H2,Tim Thomas,1149,3,7,0.429,2,3,0.667,0,2,0.0,0,4,4,0,0,0,1,3,8,2
0,Q1,Jason Caffey,331,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,Q2,Jason Caffey,389,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,1,6,2
0,H1,Jason Caffey,720,4,5,0.8,0,0,,1,1,1.0,3,0,3,0,0,0,0,2,9,-1
0,Q3,Jason Caffey,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Jason Caffey,356,0,1,0.0,0,0,,0,4,0.0,2,1,3,0,0,0,0,1,0,-3
0,H2,Jason Caffey,452,0,1,0.0,0,0,,0,4,0.0,2,1,3,1,0,0,0,1,0,-6
