Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,6,10,0.6,0,0,,0,1,0.0,0,1,1,0,1,0,3,0,12,4
0,Q2,Shareef Abdur-Rahim,462,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-12
0,H1,Shareef Abdur-Rahim,1182,8,14,0.571,0,0,,0,1,0.0,0,1,1,1,1,1,3,0,16,-8
0,Q3,Shareef Abdur-Rahim,720,1,6,0.167,0,1,0.0,5,6,0.833,3,0,3,1,0,0,0,1,7,-10
0,Q4,Shareef Abdur-Rahim,309,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,H2,Shareef Abdur-Rahim,1029,1,7,0.143,0,1,0.0,5,6,0.833,3,0,3,2,1,0,0,1,7,-7
0,Q1,Bryant Reeves,720,2,3,0.667,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,4,4
0,Q2,Bryant Reeves,448,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,4
0,H1,Bryant Reeves,1168,5,7,0.714,0,0,,2,4,0.5,2,3,5,2,0,0,0,1,12,8
0,Q3,Bryant Reeves,594,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,-11
0,Q4,Bryant Reeves,355,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,5,3
0,H2,Bryant Reeves,949,4,5,0.8,0,0,,1,1,1.0,0,5,5,2,0,0,2,3,9,-8
0,Q1,Otis Thorpe,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q2,Otis Thorpe,462,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-12
0,H1,Otis Thorpe,1182,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,0,0,2,-8
0,Q3,Otis Thorpe,402,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,3,0,-7
0,Q4,Otis Thorpe,476,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,-7
