Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,2,0,5,0
0,Q2,Allen Iverson,527,1,6,0.167,0,0,,0,0,,0,2,2,1,2,0,3,0,2,-9
0,H1,Allen Iverson,1247,3,12,0.25,1,3,0.333,0,0,,0,3,3,3,3,0,5,0,7,-9
0,Q3,Allen Iverson,720,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,1,1,0,3,1,2,-1
0,Q4,Allen Iverson,266,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H2,Allen Iverson,986,2,7,0.286,0,2,0.0,0,1,0.0,0,3,3,1,1,0,4,1,4,-10
0,Q1,Keith Van Horn,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,0
0,Q2,Keith Van Horn,525,1,7,0.143,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,2,-4
0,H1,Keith Van Horn,1245,2,9,0.222,0,2,0.0,1,2,0.5,3,3,6,1,0,0,1,0,5,-4
0,Q3,Keith Van Horn,429,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,10,2
0,Q4,Keith Van Horn,360,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H2,Keith Van Horn,789,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,0,10,-8
0,Q1,Eric Snow,503,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q2,Eric Snow,489,1,2,0.5,0,0,,3,3,1.0,1,1,2,2,0,0,0,1,5,-6
0,H1,Eric Snow,992,2,3,0.667,0,0,,3,3,1.0,1,2,3,4,0,0,1,1,7,-4
0,Q3,Eric Snow,592,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
0,Q4,Eric Snow,366,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-9
0,H2,Eric Snow,958,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,3,-11
0,Q1,Monty Williams,503,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2
0,Q2,Monty Williams,363,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Monty Williams,866,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-4
0,Q3,Monty Williams,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Monty Williams,360,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,1,-6
0,H2,Monty Williams,707,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,1,-4
0,Q1,Todd MacCulloch,583,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,2
0,Q2,Todd MacCulloch,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Todd MacCulloch,869,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,3,7,0
0,Q3,Todd MacCulloch,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Derrick Coleman,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Derrick Coleman,426,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-6
0,H1,Derrick Coleman,563,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-8
0,Q3,Derrick Coleman,600,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-1
0,Q4,Derrick Coleman,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-8
0,H2,Derrick Coleman,1071,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,6,-9
0,Q1,Aaron McKie,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Aaron McKie,558,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Aaron McKie,775,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
0,Q3,Aaron McKie,373,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q4,Aaron McKie,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
0,H2,Aaron McKie,625,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-9
0,Q1,Greg Buckner,217,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Greg Buckner,231,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Greg Buckner,448,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-4
0,Q3,Greg Buckner,128,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Greg Buckner,512,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-10
0,H2,Greg Buckner,640,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-9
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,291,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q4,Art Long,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Art Long,475,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-8
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,404,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,H2,John Salmons,404,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,195,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Brian Skinner,195,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,155,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,H2,Brian Skinner,155,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Bryant,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Cuttino Mobley,720,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,0
1,Q2,Cuttino Mobley,550,3,4,0.75,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,1,8,1
1,H1,Cuttino Mobley,1270,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,2,1,0,2,2,12,1
1,Q3,Cuttino Mobley,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,4,1
1,Q4,Cuttino Mobley,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,16
1,H2,Cuttino Mobley,1235,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,4,17
1,Q1,Steve Francis,720,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0
1,Q2,Steve Francis,401,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,9
1,H1,Steve Francis,1121,2,5,0.4,1,1,1.0,0,0,,1,1,2,2,1,0,2,0,5,9
1,Q3,Steve Francis,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,2,0,2,0,7,1
1,Q4,Steve Francis,515,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,4,0,0,0,0,8,16
1,H2,Steve Francis,1235,5,12,0.417,3,4,0.75,2,2,1.0,2,1,3,5,2,0,2,0,15,17
1,Q1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,0,0,2,0
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,0,0,2,0
1,Q3,Kenny Thomas,720,1,3,0.333,0,0,,4,5,0.8,1,1,2,1,0,0,3,1,6,1
1,Q4,Kenny Thomas,515,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,6,16
1,H2,Kenny Thomas,1235,4,6,0.667,0,0,,4,5,0.8,1,2,3,2,1,0,3,3,12,17
1,Q1,Yao Ming,445,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,3,1
1,Q2,Yao Ming,257,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,0
1,H1,Yao Ming,702,2,5,0.4,0,0,,2,3,0.667,2,3,5,0,0,1,1,3,6,1
1,Q3,Yao Ming,608,3,3,1.0,0,0,,0,0,,2,2,4,0,1,0,0,1,6,0
1,Q4,Yao Ming,305,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
1,H2,Yao Ming,913,6,6,1.0,0,0,,0,0,,3,4,7,0,1,0,0,1,12,7
1,Q1,Glen Rice,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,0
1,Q2,Glen Rice,170,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,7
1,H1,Glen Rice,890,4,7,0.571,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,10,7
1,Q3,Glen Rice,533,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q4,Glen Rice,
1,H2,Glen Rice,533,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,8
1,H1,Moochie Norris,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,8
1,Q3,Moochie Norris,187,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q4,Moochie Norris,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,2,0,2,2,2,16
1,H2,Moochie Norris,907,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,3,0,2,2,2,16
1,Q1,Kelvin Cato,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Kelvin Cato,463,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,8
1,H1,Kelvin Cato,738,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,7
1,Q3,Kelvin Cato,112,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,1
1,Q4,Kelvin Cato,415,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,9
1,H2,Kelvin Cato,527,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,10
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,720,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,2,1,0,7,8
1,H1,Eddie Griffin,720,3,5,0.6,1,3,0.333,0,0,,0,5,5,2,0,2,1,0,7,8
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Eddie Griffin,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,Juaquin Hawkins,
1,Q2,Juaquin Hawkins,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Juaquin Hawkins,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q3,Juaquin Hawkins,
1,Q4,Juaquin Hawkins,
1,H2,Juaquin Hawkins,
1,Q1,Terence Morris,
1,Q2,Terence Morris,
1,H1,Terence Morris,
1,Q3,Terence Morris,
1,Q4,Terence Morris,205,1,1,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,0,4,0
1,H2,Terence Morris,205,1,1,1.0,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,0,4,0
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Boštjan Nachbar,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Maurice Taylor,
1,Q2,Maurice Taylor,
1,H1,Maurice Taylor,
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,
