Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,402,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-6
0,Q2,Robert Covington,400,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,-12
0,H1,Robert Covington,802,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,3,4,-18
0,Q3,Robert Covington,577,2,3,0.667,0,0,,0,0,,1,1,2,0,3,0,0,0,4,1
0,Q4,Robert Covington,461,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,2,1,0,1,5,-7
0,H2,Robert Covington,1038,4,8,0.5,1,3,0.333,0,0,,2,2,4,1,5,1,0,1,9,-6
0,Q1,Andrew Wiggins,720,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-8
0,Q2,Andrew Wiggins,320,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,2
0,H1,Andrew Wiggins,1040,1,7,0.143,0,2,0.0,5,6,0.833,1,1,2,0,0,0,1,2,7,-6
0,Q3,Andrew Wiggins,720,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,1,8,2
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,720,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,0,1,1,8,2
0,Q1,Karl-Anthony Towns,402,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,2,-6
0,Q2,Karl-Anthony Towns,613,2,7,0.286,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,5,-6
0,H1,Karl-Anthony Towns,1015,3,10,0.3,0,2,0.0,1,2,0.5,0,6,6,2,1,0,0,2,7,-12
0,Q3,Karl-Anthony Towns,720,1,5,0.2,1,3,0.333,3,3,1.0,0,0,0,2,0,0,1,1,6,2
0,Q4,Karl-Anthony Towns,
0,H2,Karl-Anthony Towns,720,1,5,0.2,1,3,0.333,3,3,1.0,0,0,0,2,0,0,1,1,6,2
0,Q1,Taj Gibson,475,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Taj Gibson,220,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Taj Gibson,695,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q3,Taj Gibson,720,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,7,2
0,Q4,Taj Gibson,
0,H2,Taj Gibson,720,3,3,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,7,2
0,Q1,Derrick Rose,612,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,-5
0,Q2,Derrick Rose,341,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Derrick Rose,953,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-7
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Josh Okogie,318,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Josh Okogie,379,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Josh Okogie,697,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-10
0,Q3,Josh Okogie,143,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Josh Okogie,720,2,4,0.5,0,1,0.0,3,3,1.0,2,0,2,1,0,0,1,1,7,-10
0,H2,Josh Okogie,863,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,1,0,1,1,1,7,-9
0,Q1,Tyus Jones,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Tyus Jones,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,-10
0,H1,Tyus Jones,828,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-13
0,Q3,Tyus Jones,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q4,Tyus Jones,
0,H2,Tyus Jones,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q1,Dario Šarić,245,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-4
0,Q2,Dario Šarić,500,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,5,-16
0,H1,Dario Šarić,745,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,2,1,0,1,0,7,-20
0,Q3,Dario Šarić,
0,Q4,Dario Šarić,461,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-7
0,H2,Dario Šarić,461,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-7
0,Q1,Gorgui Dieng,318,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-2
0,Q2,Gorgui Dieng,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Gorgui Dieng,425,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-6
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-10
0,H2,Gorgui Dieng,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-10
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,7,-10
0,H2,Jerryd Bayless,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,1,2,7,-10
0,Q1,James Nunnally,
0,Q2,James Nunnally,
0,H1,James Nunnally,
0,Q3,James Nunnally,
0,Q4,James Nunnally,259,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H2,James Nunnally,259,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Anthony Tolliver,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
1,Q1,DeMar DeRozan,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,8
1,Q2,DeMar DeRozan,455,2,4,0.5,0,0,,2,4,0.5,0,1,1,3,0,0,1,1,6,0
1,H1,DeMar DeRozan,1175,3,7,0.429,0,0,,2,4,0.5,0,2,2,7,0,0,2,1,8,8
1,Q3,DeMar DeRozan,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-2
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,2,4,-2
1,Q1,Bryn Forbes,475,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,0,10,4
1,Q2,Bryn Forbes,400,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,12
1,H1,Bryn Forbes,875,5,6,0.833,2,3,0.667,3,3,1.0,0,2,2,2,0,1,0,0,15,16
1,Q3,Bryn Forbes,451,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q4,Bryn Forbes,461,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,5,7
1,H2,Bryn Forbes,912,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,5,0,0,1,0,7,3
1,Q1,Derrick White,362,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q2,Derrick White,245,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,12
1,H1,Derrick White,607,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,2,15
1,Q3,Derrick White,451,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
1,Q4,Derrick White,432,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,4
1,H2,Derrick White,883,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,1,0,1,0,5,0
1,Q1,LaMarcus Aldridge,526,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,3,5
1,Q2,LaMarcus Aldridge,495,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,4,13
1,H1,LaMarcus Aldridge,1021,3,8,0.375,0,0,,1,1,1.0,3,6,9,3,0,0,2,3,7,18
1,Q3,LaMarcus Aldridge,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,3
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,341,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,3,3
1,Q1,Rudy Gay,475,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,4
1,Q2,Rudy Gay,180,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,10
1,H1,Rudy Gay,655,3,3,1.0,2,2,1.0,0,0,,0,4,4,2,1,0,1,3,8,14
1,Q3,Rudy Gay,482,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-3
1,Q4,Rudy Gay,
1,H2,Rudy Gay,482,2,5,0.4,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,6,-3
1,Q1,Jakob Poeltl,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Jakob Poeltl,336,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,H1,Jakob Poeltl,530,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,Q3,Jakob Poeltl,379,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
1,Q4,Jakob Poeltl,720,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,1,6,10
1,H2,Jakob Poeltl,1099,5,6,0.833,0,0,,0,0,,2,2,4,1,0,0,1,2,10,5
1,Q1,Marco Belinelli,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
1,Q2,Marco Belinelli,620,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,0,0,0,1,12,6
1,H1,Marco Belinelli,865,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,0,0,1,1,14,10
1,Q3,Marco Belinelli,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Marco Belinelli,413,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,3,9
1,H2,Marco Belinelli,682,1,5,0.2,1,4,0.25,0,0,,2,2,4,1,1,0,1,0,3,11
1,Q1,Dāvis Bertāns,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Dāvis Bertāns,429,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,3
1,H1,Dāvis Bertāns,674,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,7
1,Q3,Dāvis Bertāns,238,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Dāvis Bertāns,461,3,4,0.75,3,3,1.0,0,0,,0,2,2,0,1,0,0,0,9,7
1,H2,Dāvis Bertāns,699,4,6,0.667,4,5,0.8,0,0,,0,2,2,0,1,0,0,1,12,8
1,Q1,Patty Mills,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
