Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,4,0.25,2,0,2,0,0,0,3,0,9,-21
0,Q2,Dwight Howard,483,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,2
0,H1,Dwight Howard,1203,6,9,0.667,0,0,,4,7,0.571,2,0,2,0,0,0,3,0,16,-19
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,0,3,0.0,4,4,8,2,1,0,1,0,2,6
0,Q4,Dwight Howard,720,0,0,,0,0,,4,6,0.667,1,3,4,0,0,2,0,0,4,5
0,H2,Dwight Howard,1440,1,2,0.5,0,0,,4,9,0.444,5,7,12,2,1,2,1,0,6,11
0,Q1,Hedo Türkoğlu,624,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-17
0,Q2,Hedo Türkoğlu,720,1,3,0.333,0,1,0.0,4,5,0.8,0,2,2,0,0,1,0,1,6,2
0,H1,Hedo Türkoğlu,1344,2,5,0.4,0,2,0.0,6,7,0.857,0,2,2,1,0,1,0,2,10,-15
0,Q3,Hedo Türkoğlu,720,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,10,6
0,Q4,Hedo Türkoğlu,541,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,8
0,H2,Hedo Türkoğlu,1261,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,13,14
0,Q1,Rashard Lewis,575,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q2,Rashard Lewis,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,2,0,1,0,2
0,H1,Rashard Lewis,1295,1,8,0.125,1,4,0.25,0,0,,0,0,0,0,1,2,0,2,3,-12
0,Q3,Rashard Lewis,482,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,-2
0,Q4,Rashard Lewis,720,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,0,0,0,0,2,5,5
0,H2,Rashard Lewis,1202,2,8,0.25,1,4,0.25,5,6,0.833,1,2,3,0,1,0,1,2,10,3
0,Q1,Carlos Arroyo,479,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Carlos Arroyo,687,5,5,1.0,0,0,,0,1,0.0,0,2,2,4,0,0,0,1,10,2
0,H1,Carlos Arroyo,1166,5,7,0.714,0,0,,0,1,0.0,0,2,2,5,0,0,0,2,10,-8
0,Q3,Carlos Arroyo,523,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0
0,Q4,Carlos Arroyo,585,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,4,5
0,H2,Carlos Arroyo,1108,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,6,5
0,Q1,Maurice Evans,624,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-17
0,Q2,Maurice Evans,144,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Maurice Evans,768,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-18
0,Q3,Maurice Evans,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Maurice Evans,
0,H2,Maurice Evans,482,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Keith Bogans,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Keith Bogans,399,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,6
0,H1,Keith Bogans,495,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,2
0,Q3,Keith Bogans,238,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,Q4,Keith Bogans,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,5
0,H2,Keith Bogans,958,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,1,0,0,1,6,13
0,Q1,Brian Cook,241,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q2,Brian Cook,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Brian Cook,418,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-14
0,Q3,Brian Cook,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,8
0,Q4,Brian Cook,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Brian Cook,417,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,5
0,Q1,Keyon Dooling,241,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-11
0,Q2,Keyon Dooling,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Keyon Dooling,274,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,2,-11
0,Q3,Keyon Dooling,197,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,6
0,Q4,Keyon Dooling,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keyon Dooling,332,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,6
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,237,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Adonal Foyle,237,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,James Augustine,
0,Q2,James Augustine,
0,H1,James Augustine,
0,Q3,James Augustine,
0,Q4,James Augustine,
0,H2,James Augustine,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Richard Hamilton,542,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,13
1,Q2,Richard Hamilton,569,6,8,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,14,0
1,H1,Richard Hamilton,1111,9,12,0.75,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,2,20,13
1,Q3,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,1,1,4,2,0,2,1,4,-6
1,Q4,Richard Hamilton,564,3,5,0.6,1,2,0.5,1,2,0.5,2,4,6,1,0,0,1,1,8,-7
1,H2,Richard Hamilton,1284,5,10,0.5,1,2,0.5,1,2,0.5,2,5,7,5,2,0,3,2,12,-13
1,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,5,21
1,Q2,Tayshaun Prince,333,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-1
1,H1,Tayshaun Prince,1053,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,7,0,0,0,0,5,20
1,Q3,Tayshaun Prince,624,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-2
1,Q4,Tayshaun Prince,640,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-6
1,H2,Tayshaun Prince,1264,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,1,3,-8
1,Q1,Antonio McDyess,479,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,10
1,Q2,Antonio McDyess,540,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,4,1
1,H1,Antonio McDyess,1019,4,7,0.571,0,0,,0,0,,3,7,10,1,0,0,0,1,8,11
1,Q3,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-6
1,Q4,Antonio McDyess,458,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,H2,Antonio McDyess,1178,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,4,2,-12
1,Q1,Chauncey Billups,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,9,21
1,Q2,Chauncey Billups,276,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,1
1,H1,Chauncey Billups,996,3,3,1.0,1,1,1.0,5,5,1.0,0,1,1,3,1,0,1,1,12,22
1,Q3,Chauncey Billups,720,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,9,-6
1,Q4,Chauncey Billups,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4
1,H2,Chauncey Billups,1159,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,3,0,0,2,0,9,-10
1,Q1,Rasheed Wallace,624,6,6,1.0,1,1,1.0,0,0,,2,0,2,0,2,1,1,1,13,17
1,Q2,Rasheed Wallace,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Rasheed Wallace,913,6,7,0.857,1,2,0.5,0,0,,2,0,2,0,2,1,1,2,13,18
1,Q3,Rasheed Wallace,482,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q4,Rasheed Wallace,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,4
1,H2,Rasheed Wallace,811,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,4,2,6
1,Q1,Jason Maxiell,241,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,11
1,Q2,Jason Maxiell,131,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Jason Maxiell,372,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
1,Q3,Jason Maxiell,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Jason Maxiell,627,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
1,H2,Jason Maxiell,865,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-14
1,Q1,Arron Afflalo,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
1,Q2,Arron Afflalo,431,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
1,H1,Arron Afflalo,609,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
1,Q3,Arron Afflalo,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Arron Afflalo,262,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,1
1,H2,Arron Afflalo,358,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,-3
1,Q1,Rodney Stuckey,
1,Q2,Rodney Stuckey,444,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
1,H1,Rodney Stuckey,444,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
1,Q3,Rodney Stuckey,
1,Q4,Rodney Stuckey,281,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
1,H2,Rodney Stuckey,281,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-1
1,Q1,Amir Johnson,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q2,Amir Johnson,420,1,2,0.5,0,0,,0,0,,3,1,4,0,0,3,1,2,2,-1
1,H1,Amir Johnson,516,1,2,0.5,0,0,,0,0,,3,1,4,0,0,3,1,3,2,3
1,Q3,Amir Johnson,
1,Q4,Amir Johnson,
1,H2,Amir Johnson,
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,167,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3
1,H1,Jarvis Hayes,167,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3
1,Q3,Jarvis Hayes,
1,Q4,Jarvis Hayes,
1,H2,Jarvis Hayes,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
