Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,507,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Peja Stojaković,522,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,8
0,H1,Peja Stojaković,1029,3,8,0.375,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,0,10,7
0,Q3,Peja Stojaković,531,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,7,0
0,Q4,Peja Stojaković,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,1,1,5,5
0,H2,Peja Stojaković,1251,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,1,1,1,1,2,12,5
0,Q1,Anthony Johnson,545,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q2,Anthony Johnson,366,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,11
0,H1,Anthony Johnson,911,4,5,0.8,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,8,12
0,Q3,Anthony Johnson,531,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,0
0,Q4,Anthony Johnson,434,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,3
0,H2,Anthony Johnson,965,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,5,0,0,2,1,5,3
0,Q1,Stephen Jackson,720,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q2,Stephen Jackson,327,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,4,8
0,H1,Stephen Jackson,1047,3,8,0.375,0,2,0.0,6,6,1.0,0,2,2,3,1,0,0,0,12,7
0,Q3,Stephen Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Stephen Jackson,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Stephen Jackson,756,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q1,Jeff Foster,670,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,1,-1
0,Q2,Jeff Foster,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jeff Foster,711,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,1,1
0,Q3,Jeff Foster,528,1,3,0.333,0,0,,3,4,0.75,2,6,8,0,0,0,2,2,5,0
0,Q4,Jeff Foster,434,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H2,Jeff Foster,962,1,3,0.333,0,0,,3,4,0.75,3,7,10,0,0,0,2,3,5,3
0,Q1,Scot Pollard,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Scot Pollard,501,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,7
0,H1,Scot Pollard,537,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,7
0,Q3,Scot Pollard,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Scot Pollard,
0,H2,Scot Pollard,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Fred Jones,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Fred Jones,720,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,11,14
0,H1,Fred Jones,933,4,7,0.571,1,1,1.0,2,2,1.0,1,3,4,0,0,0,0,0,11,14
0,Q3,Fred Jones,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Fred Jones,720,5,7,0.714,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,11,5
0,H2,Fred Jones,909,5,9,0.556,1,3,0.333,0,0,,0,3,3,0,0,0,1,1,11,-3
0,Q1,Danny Granger,213,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Danny Granger,591,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,0,2,7,12
0,H1,Danny Granger,804,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,2,1,0,2,7,12
0,Q3,Danny Granger,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Danny Granger,684,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,6,8
0,H2,Danny Granger,942,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,6,-2
0,Q1,David Harrison,521,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,2,6,-1
0,Q2,David Harrison,178,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,5
0,H1,David Harrison,699,3,6,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,2,7,4
0,Q3,David Harrison,380,2,2,1.0,0,0,,0,3,0.0,0,1,1,0,1,1,0,0,4,-5
0,Q4,David Harrison,251,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,1,4
0,H2,David Harrison,631,2,3,0.667,0,0,,1,5,0.2,1,2,3,1,1,2,0,2,5,-1
0,Q1,Šarūnas Jasikevičius,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Šarūnas Jasikevičius,354,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,0,1,3
0,H1,Šarūnas Jasikevičius,529,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,0,1,1
0,Q3,Šarūnas Jasikevičius,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Šarūnas Jasikevičius,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,H2,Šarūnas Jasikevičius,475,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-6
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie Gill,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Jason Kidd,584,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,3
1,Q2,Jason Kidd,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,5,0,0,0,0,3,-14
1,H1,Jason Kidd,1304,3,6,0.5,2,2,1.0,0,0,,0,3,3,8,0,0,0,0,8,-11
1,Q3,Jason Kidd,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,0,1,6,8
1,Q4,Jason Kidd,685,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-7
1,H2,Jason Kidd,1405,5,12,0.417,1,3,0.333,0,0,,0,5,5,4,2,0,0,1,11,1
1,Q1,Richard Jefferson,693,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,1,1,2,7,-1
1,Q2,Richard Jefferson,481,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,2,0,6,-6
1,H1,Richard Jefferson,1174,5,11,0.455,0,1,0.0,3,4,0.75,0,0,0,4,0,1,3,2,13,-7
1,Q3,Richard Jefferson,720,2,5,0.4,0,1,0.0,4,5,0.8,1,4,5,3,0,0,0,2,8,8
1,Q4,Richard Jefferson,594,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,2,0,0,1,2,-7
1,H2,Richard Jefferson,1314,2,8,0.25,0,1,0.0,6,7,0.857,1,5,6,6,2,0,0,3,10,1
1,Q1,Jason Collins,693,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-1
1,Q2,Jason Collins,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Jason Collins,945,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,-6
1,Q3,Jason Collins,720,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,8
1,Q4,Jason Collins,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Jason Collins,818,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,11
1,Q1,Nenad Krstić,507,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,1
1,Q2,Nenad Krstić,392,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,H1,Nenad Krstić,899,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,2,-2
1,Q3,Nenad Krstić,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Nenad Krstić,503,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-5
1,H2,Nenad Krstić,537,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-5
1,Q1,Vince Carter,545,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1
1,Q2,Vince Carter,
1,H1,Vince Carter,545,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,4,-1
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,Jacque Vaughn,163,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q2,Jacque Vaughn,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-14
1,H1,Jacque Vaughn,883,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,0,0,6,-14
1,Q3,Jacque Vaughn,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,8
1,Q4,Jacque Vaughn,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Jacque Vaughn,999,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,-1
1,Q1,Clifford Robinson,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Clifford Robinson,328,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
1,H1,Clifford Robinson,541,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-11
1,Q3,Clifford Robinson,516,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0
1,Q4,Clifford Robinson,525,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,-1
1,H2,Clifford Robinson,1041,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,0,9,-1
1,Q1,Scott Padgett,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Scott Padgett,468,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-9
1,H1,Scott Padgett,495,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-7
1,Q3,Scott Padgett,170,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
1,Q4,Scott Padgett,195,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-4
1,H2,Scott Padgett,365,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,0,1,4
1,Q1,Lamond Murray,
1,Q2,Lamond Murray,
1,H1,Lamond Murray,
1,Q3,Lamond Murray,
1,Q4,Lamond Murray,616,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,2,6,-1
1,H2,Lamond Murray,616,2,4,0.5,0,2,0.0,2,2,1.0,2,0,2,0,1,0,0,2,6,-1
1,Q1,Antoine Wright,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,Antoine Wright,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Antoine Wright,414,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Antoine Wright,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Boštjan Nachbar,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
1,Q4,Zoran Planinić,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Zoran Planinić,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
