Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Kendrick Perkins,1009,2,5,0.4,0,0,,1,1,1.0,0,2,2,1,0,1,1,2,5,1
0,Q3,Kendrick Perkins,557,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,557,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q1,Tony Allen,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Tony Allen,247,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H1,Tony Allen,511,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-15
0,Q3,Tony Allen,475,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,1
0,Q4,Tony Allen,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,1,1,0,1,6,15
0,H2,Tony Allen,1195,2,5,0.4,0,0,,4,4,1.0,1,3,4,2,1,1,1,1,8,16
0,Q1,Rasheed Wallace,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Rasheed Wallace,263,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,H1,Rasheed Wallace,431,2,3,0.667,0,0,,0,0,,0,0,0,0,1,1,0,1,4,-7
0,Q3,Rasheed Wallace,163,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q4,Rasheed Wallace,720,2,4,0.5,0,1,0.0,4,4,1.0,0,4,4,0,0,1,1,3,8,15
0,H2,Rasheed Wallace,883,2,4,0.5,0,1,0.0,6,6,1.0,0,5,5,0,0,1,1,3,10,15
0,Q1,Eddie House,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Eddie House,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Eddie House,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q3,Eddie House,
0,Q4,Eddie House,354,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,H2,Eddie House,354,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,6
0,Q1,Brian Scalabrine,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brian Scalabrine,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,H1,Brian Scalabrine,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q3,Brian Scalabrine,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Glen Davis,354,0,1,0.0,0,0,,1,4,0.25,0,2,2,2,0,0,0,0,1,6
0,H2,Glen Davis,450,0,1,0.0,0,0,,1,4,0.25,0,2,2,2,0,0,0,0,1,5
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,
0,Q4,Henry Walker,
0,H2,Henry Walker,
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,
0,H1,Shelden Williams,
0,Q3,Shelden Williams,
0,Q4,Shelden Williams,
0,H2,Shelden Williams,
1,Q1,Caron Butler,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,0,2,1,4,-1
1,Q2,Caron Butler,457,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,2,0,0,0,2,2
1,H1,Caron Butler,1177,1,4,0.25,0,0,,4,4,1.0,0,4,4,2,2,0,2,1,6,1
1,Q3,Caron Butler,720,5,7,0.714,0,0,,2,2,1.0,2,2,4,0,1,0,3,1,12,-2
1,Q4,Caron Butler,587,0,4,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,-13
1,H2,Caron Butler,1307,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,0,1,0,4,2,14,-15
1,Q1,Mike Miller,720,3,3,1.0,0,0,,0,1,0.0,2,3,5,1,0,1,0,0,6,-1
1,Q2,Mike Miller,439,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
1,H1,Mike Miller,1159,4,4,1.0,1,1,1.0,0,1,0.0,2,3,5,2,0,1,0,0,9,6
1,Q3,Mike Miller,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q4,Mike Miller,564,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-11
1,H2,Mike Miller,1284,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-13
1,Q1,Antawn Jamison,552,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,-3
1,Q2,Antawn Jamison,648,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,11
1,H1,Antawn Jamison,1200,2,8,0.25,0,1,0.0,4,6,0.667,0,2,2,1,1,0,0,0,8,8
1,Q3,Antawn Jamison,683,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2
1,Q4,Antawn Jamison,529,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-10
1,H2,Antawn Jamison,1212,0,9,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,1,5,0,-12
1,Q1,Brendan Haywood,552,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-3
1,Q2,Brendan Haywood,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Brendan Haywood,599,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,1
1,Q3,Brendan Haywood,587,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-2
1,Q4,Brendan Haywood,557,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-14
1,H2,Brendan Haywood,1144,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,4,-16
1,Q1,Randy Foye,420,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-7
1,Q2,Randy Foye,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-3
1,H1,Randy Foye,725,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,2,2,0,-10
1,Q3,Randy Foye,337,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q4,Randy Foye,
1,H2,Randy Foye,337,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q1,Earl Boykins,315,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,6
1,Q2,Earl Boykins,415,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,6,10
1,H1,Earl Boykins,730,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,16
1,Q3,Earl Boykins,383,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,Q4,Earl Boykins,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-15
1,H2,Earl Boykins,1103,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,6,-14
1,Q1,Andray Blatche,168,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2
1,Q2,Andray Blatche,673,1,1,1.0,0,0,,3,4,0.75,0,1,1,1,3,0,0,0,5,3
1,H1,Andray Blatche,841,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,3,1,0,0,7,5
1,Q3,Andray Blatche,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q4,Andray Blatche,354,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
1,H2,Andray Blatche,487,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
1,Q1,Nick Young,
1,Q2,Nick Young,544,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,0,3,8,5
1,H1,Nick Young,544,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,0,0,0,3,8,5
1,Q3,Nick Young,
1,Q4,Nick Young,289,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,H2,Nick Young,289,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,Q1,Fabricio Oberto,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q2,Fabricio Oberto,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Fabricio Oberto,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,Q3,Fabricio Oberto,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Fabricio Oberto,
1,H2,Fabricio Oberto,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,
1,H1,JaVale McGee,
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
