Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,552,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,9
0,Q2,Kevin Huerter,624,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,0,1,0,0,3,-6
0,H1,Kevin Huerter,1176,3,9,0.333,2,6,0.333,0,0,,1,3,4,1,1,1,0,0,8,3
0,Q3,Kevin Huerter,431,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,Kevin Huerter,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,7,-1
0,H2,Kevin Huerter,1151,4,8,0.5,1,3,0.333,0,0,,0,3,3,4,0,0,1,0,9,-7
0,Q1,Trae Young,572,0,2,0.0,0,2,0.0,0,0,,0,2,2,6,0,0,1,0,0,12
0,Q2,Trae Young,448,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,11,-5
0,H1,Trae Young,1020,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,7,0,0,1,0,11,7
0,Q3,Trae Young,606,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,0,0,0,2,1,12,-4
0,Q4,Trae Young,577,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,3,0,0,3,2,5,1
0,H2,Trae Young,1183,5,15,0.333,3,9,0.333,4,5,0.8,0,3,3,3,0,0,5,3,17,-3
0,Q1,De'Andre Hunter,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,10
0,Q2,De'Andre Hunter,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,De'Andre Hunter,627,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,3
0,Q3,De'Andre Hunter,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,De'Andre Hunter,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,9,-1
0,H2,De'Andre Hunter,978,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,9,-6
0,Q1,Cam Reddish,420,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,8
0,Q2,Cam Reddish,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Cam Reddish,633,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,5,3
0,Q3,Cam Reddish,317,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q4,Cam Reddish,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Cam Reddish,831,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2
0,Q1,John Collins,420,3,4,0.75,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,0,9,8
0,Q2,John Collins,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,3,1,5,-11
0,H1,John Collins,1140,5,8,0.625,2,3,0.667,2,2,1.0,0,7,7,1,1,0,4,1,14,-3
0,Q3,John Collins,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,John Collins,
0,H2,John Collins,186,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q1,Allen Crabbe,300,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q2,Allen Crabbe,480,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Allen Crabbe,780,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q3,Allen Crabbe,462,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q4,Allen Crabbe,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Allen Crabbe,668,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,-5
0,Q1,Alex Len,300,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q2,Alex Len,
0,H1,Alex Len,300,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q3,Alex Len,534,1,4,0.25,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,2,-1
0,Q4,Alex Len,514,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,2,0,0,3,5
0,H2,Alex Len,1048,2,6,0.333,0,1,0.0,1,2,0.5,1,6,7,2,1,2,0,0,5,4
0,Q1,Jabari Parker,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,5
0,Q2,Jabari Parker,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Jabari Parker,630,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,0
0,Q3,Jabari Parker,269,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,4
0,Q4,Jabari Parker,
0,H2,Jabari Parker,269,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,4
0,Q1,DeAndre' Bembry,277,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2
