Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,620,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,-1
0,Q2,Baron Davis,720,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,6,5
0,H1,Baron Davis,1340,4,7,0.571,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,8,4
0,Q3,Baron Davis,553,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-1
0,Q4,Baron Davis,612,2,3,0.667,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,3,8,2
0,H2,Baron Davis,1165,2,4,0.5,1,1,1.0,3,4,0.75,0,3,3,2,2,0,1,3,8,1
0,Q1,David Wesley,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-1
0,Q2,David Wesley,477,2,7,0.286,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2
0,H1,David Wesley,1197,3,11,0.273,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,7,1
0,Q3,David Wesley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,3,0,2,2,2,-7
0,Q4,David Wesley,574,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,1,1,0,1,2,6,-4
0,H2,David Wesley,1294,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,4,0,3,4,8,-11
0,Q1,Jamal Mashburn,720,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,1,1,4,-1
0,Q2,Jamal Mashburn,477,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Jamal Mashburn,1197,2,9,0.222,0,2,0.0,0,0,,1,5,6,2,1,0,1,1,4,1
0,Q3,Jamal Mashburn,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,-7
0,Q4,Jamal Mashburn,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H2,Jamal Mashburn,1215,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,7,-9
0,Q1,P.J. Brown,549,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q2,P.J. Brown,651,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4
0,H1,P.J. Brown,1200,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,0,1,4,1
0,Q3,P.J. Brown,389,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,1,1,0,5,-1
0,Q4,P.J. Brown,614,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
