Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-2
0,Q2,Ricky Davis,512,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-3
0,H1,Ricky Davis,1232,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,1,1,0,5,-5
0,Q3,Ricky Davis,512,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Ricky Davis,310,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H2,Ricky Davis,822,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-8
0,Q1,Chris Quinn,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-2
0,Q2,Chris Quinn,390,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,0,0,7,-1
0,H1,Chris Quinn,1110,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,4,0,0,0,0,9,-3
0,Q3,Chris Quinn,720,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,1,6,-5
0,Q4,Chris Quinn,133,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Chris Quinn,853,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,2,2,0,1,2,6,-7
0,Q1,Kasib Powell,293,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
0,Q2,Kasib Powell,536,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,7,-3
0,H1,Kasib Powell,829,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,2,8,-2
0,Q3,Kasib Powell,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,5,-5
0,Q4,Kasib Powell,410,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Kasib Powell,1130,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,0,7,-9
