Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,720,0,5,0.0,0,0,,0,0,,0,2,2,1,1,1,2,0,0,-9
0,Q2,Ron Mercer,517,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
0,H1,Ron Mercer,1237,1,9,0.111,0,0,,2,2,1.0,0,4,4,1,1,1,2,0,4,-3
0,Q3,Ron Mercer,720,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,2,1,4,-2
0,Q4,Ron Mercer,572,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,3
0,H2,Ron Mercer,1292,4,8,0.5,1,1,1.0,1,2,0.5,1,2,3,0,1,0,2,1,10,1
0,Q1,Brad Miller,720,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,1,0,1,1,10,-9
0,Q2,Brad Miller,338,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,8
0,H1,Brad Miller,1058,6,10,0.6,0,0,,3,3,1.0,2,3,5,0,1,0,1,1,15,-1
0,Q3,Brad Miller,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,5,-2
0,Q4,Brad Miller,572,1,1,1.0,0,0,,1,3,0.333,2,1,3,0,0,0,0,0,3,1
0,H2,Brad Miller,1292,3,4,0.75,0,0,,2,4,0.5,2,2,4,1,1,0,0,0,8,-1
0,Q1,Trenton Hassell,575,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-10
0,Q2,Trenton Hassell,720,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,5
0,H1,Trenton Hassell,1295,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,1,0,0,1,2,9,-5
0,Q3,Trenton Hassell,485,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-2
0,Q4,Trenton Hassell,519,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,0,2,4,0
0,H2,Trenton Hassell,1004,2,6,0.333,0,1,0.0,2,3,0.667,1,2,3,1,0,1,0,2,6,-2
0,Q1,Charles Oakley,681,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-9
0,Q2,Charles Oakley,338,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,8
0,H1,Charles Oakley,1019,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-1
0,Q3,Charles Oakley,573,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-1
0,Q4,Charles Oakley,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Charles Oakley,721,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-5
0,Q1,Greg Anthony,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-9
0,Q2,Greg Anthony,
0,H1,Greg Anthony,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-9
0,Q3,Greg Anthony,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,1,-2
0,Q4,Greg Anthony,
0,H2,Greg Anthony,720,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,1,-2
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,H1,Kevin Ollie,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,Kevin Ollie,349,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Fred Hoiberg,145,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Fred Hoiberg,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Fred Hoiberg,348,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,Q3,Fred Hoiberg,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Fred Hoiberg,349,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-5
0,H2,Fred Hoiberg,584,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-5
0,Q1,Marcus Fizer,39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Fizer,382,0,2,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,1,1,1,-3
0,H1,Marcus Fizer,421,0,3,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,1,1,1,-3
0,Q3,Marcus Fizer,
0,Q4,Marcus Fizer,371,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,4
0,H2,Marcus Fizer,371,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,4
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,382,0,1,0.0,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,5,-3
0,H1,Eddy Curry,382,0,1,0.0,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,5,-3
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H2,Eddy Curry,148,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q1,A.J. Guyton,
0,Q2,A.J. Guyton,
0,H1,A.J. Guyton,
0,Q3,A.J. Guyton,
0,Q4,A.J. Guyton,371,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,0,4
0,H2,A.J. Guyton,371,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,0,4
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,147,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tyson Chandler,201,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Tyson Chandler,348,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,Dalibor Bagarić,
0,Q2,Dalibor Bagarić,
0,H1,Dalibor Bagarić,
0,Q3,Dalibor Bagarić,
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,
1,Q1,Kurt Thomas,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,4,9
1,Q2,Kurt Thomas,444,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,1,1,1,1,3,4
1,H1,Kurt Thomas,1164,3,6,0.5,0,0,,1,1,1.0,0,7,7,1,1,1,2,1,7,13
1,Q3,Kurt Thomas,705,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,2,2,2
1,Q4,Kurt Thomas,638,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,2,2,0
1,H2,Kurt Thomas,1343,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,3,4,4,2
1,Q1,Allan Houston,720,4,7,0.571,0,0,,1,1,1.0,1,1,2,1,2,0,0,0,9,9
1,Q2,Allan Houston,501,1,5,0.2,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,2,-6
1,H1,Allan Houston,1221,5,12,0.417,0,0,,1,2,0.5,2,1,3,2,2,0,1,2,11,3
1,Q3,Allan Houston,720,3,6,0.5,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,0,7,2
1,Q4,Allan Houston,519,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-1
1,H2,Allan Houston,1239,5,10,0.5,0,2,0.0,3,3,1.0,1,3,4,0,1,0,1,2,13,1
1,Q1,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,9
1,Q2,Latrell Sprewell,426,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
1,H1,Latrell Sprewell,1146,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,2,3
1,Q3,Latrell Sprewell,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,0,3,2
1,Q4,Latrell Sprewell,543,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1
1,H2,Latrell Sprewell,1263,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,4,2,3,1
1,Q1,Mark Jackson,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,9
1,Q2,Mark Jackson,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H1,Mark Jackson,1130,2,5,0.4,1,3,0.333,0,0,,1,3,4,4,0,0,1,1,5,5
1,Q3,Mark Jackson,573,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,1
1,Q4,Mark Jackson,371,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,-4
1,H2,Mark Jackson,944,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,2,2,0,2,2,6,-3
1,Q1,Felton Spencer,350,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,7
1,Q2,Felton Spencer,
1,H1,Felton Spencer,350,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,7
1,Q3,Felton Spencer,167,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0
1,Q4,Felton Spencer,
1,H2,Felton Spencer,167,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0
1,Q1,Othella Harrington,370,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2
1,Q2,Othella Harrington,450,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-5
1,H1,Othella Harrington,820,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,1,0,2,9,-3
1,Q3,Othella Harrington,553,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,2
1,Q4,Othella Harrington,586,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,7,1
1,H2,Othella Harrington,1139,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,1,0,0,4,9,3
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H1,Shandon Anderson,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q3,Shandon Anderson,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Shandon Anderson,476,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,7
1,H2,Shandon Anderson,491,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,7
1,Q1,Howard Eisley,
1,Q2,Howard Eisley,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Howard Eisley,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Howard Eisley,147,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q4,Howard Eisley,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,H2,Howard Eisley,496,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,6
1,Q1,Travis Knight,
1,Q2,Travis Knight,546,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,-9
1,H1,Travis Knight,546,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,-9
1,Q3,Travis Knight,
1,Q4,Travis Knight,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Travis Knight,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,
1,H1,Charlie Ward,
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,
1,H2,Charlie Ward,
