Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,514,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-3
0,Q2,Caris LeVert,454,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H1,Caris LeVert,968,4,8,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,8,-4
0,Q3,Caris LeVert,600,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,Caris LeVert,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Caris LeVert,608,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q1,Kyrie Irving,511,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,-17
0,Q2,Kyrie Irving,410,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-14
0,H1,Kyrie Irving,921,4,9,0.444,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,9,-31
0,Q3,Kyrie Irving,402,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q4,Kyrie Irving,184,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,H2,Kyrie Irving,586,3,7,0.429,0,3,0.0,0,0,,1,2,3,3,0,0,0,0,6,0
0,Q1,Joe Harris,445,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-20
0,Q2,Joe Harris,410,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-14
0,H1,Joe Harris,855,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-34
0,Q3,Joe Harris,270,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-3
0,Q4,Joe Harris,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Joe Harris,454,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,0,2,-1
0,Q1,Taurean Prince,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,Q2,Taurean Prince,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Taurean Prince,634,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-21
0,Q3,Taurean Prince,187,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Taurean Prince,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Taurean Prince,371,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q1,Jarrett Allen,445,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,3,3,3,-20
0,Q2,Jarrett Allen,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Jarrett Allen,582,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,4,4,3,-21
0,Q3,Jarrett Allen,133,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,133,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q1,Spencer Dinwiddie,352,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,4
0,Q2,Spencer Dinwiddie,576,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-7
0,H1,Spencer Dinwiddie,928,3,7,0.429,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,0,10,-3
0,Q3,Spencer Dinwiddie,450,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,5,-5
0,Q4,Spencer Dinwiddie,176,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4
0,H2,Spencer Dinwiddie,626,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,2,8,-1
0,Q1,DeAndre Jordan,275,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,0,0,2,13
0,Q2,DeAndre Jordan,583,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,-10
0,H1,DeAndre Jordan,858,3,3,1.0,0,0,,0,0,,0,10,10,2,0,0,0,1,6,3
