Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,2,1,1,2,-5
0,Q2,Darius Miles,471,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2
0,H1,Darius Miles,1191,4,7,0.571,0,0,,0,0,,0,3,3,1,0,2,2,1,8,-3
0,Q3,Darius Miles,654,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,10,2
0,Q4,Darius Miles,720,3,6,0.5,1,1,1.0,1,4,0.25,1,1,2,1,0,0,0,2,8,-3
0,H2,Darius Miles,1374,7,11,0.636,1,1,1.0,3,6,0.5,1,2,3,3,1,0,1,3,18,-1
0,Q1,Joel Przybilla,520,1,1,1.0,0,0,,4,8,0.5,3,1,4,1,0,0,1,1,6,1
0,Q2,Joel Przybilla,249,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H1,Joel Przybilla,769,2,2,1.0,0,0,,4,8,0.5,4,1,5,1,0,0,1,2,8,2
0,Q3,Joel Przybilla,720,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,1,0,0,6,1
0,Q4,Joel Przybilla,551,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-2
0,H2,Joel Przybilla,1271,3,5,0.6,0,0,,0,1,0.0,3,3,6,0,0,1,2,1,6,-1
0,Q1,Sebastian Telfair,555,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,0,0,2,0,10,-3
0,Q2,Sebastian Telfair,342,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,2,0,2,1,5,2
0,H1,Sebastian Telfair,897,5,7,0.714,1,1,1.0,4,4,1.0,0,3,3,2,2,0,4,1,15,-1
0,Q3,Sebastian Telfair,654,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,2
0,Q4,Sebastian Telfair,439,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-2
0,H2,Sebastian Telfair,1093,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,3,1,6,0
