Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Kobe Bryant,517,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,1,1,2,1,1,-11
0,H1,Kobe Bryant,1237,2,8,0.25,0,0,,1,2,0.5,0,0,0,2,1,1,2,2,5,-16
0,Q3,Kobe Bryant,720,7,8,0.875,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,15,10
0,Q4,Kobe Bryant,720,6,8,0.75,1,1,1.0,5,5,1.0,0,1,1,1,1,0,0,0,18,21
0,H2,Kobe Bryant,1440,13,16,0.813,2,2,1.0,5,5,1.0,0,3,3,2,1,0,1,1,33,31
0,Q1,Shaquille O'Neal,691,7,8,0.875,0,0,,0,3,0.0,4,3,7,1,0,0,1,1,14,-2
0,Q2,Shaquille O'Neal,565,1,5,0.2,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-10
0,H1,Shaquille O'Neal,1256,8,13,0.615,0,0,,0,5,0.0,5,3,8,1,0,0,1,2,16,-12
0,Q3,Shaquille O'Neal,575,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,4,16
0,Q4,Shaquille O'Neal,670,5,5,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,11,18
0,H2,Shaquille O'Neal,1245,6,6,1.0,0,0,,3,5,0.6,0,5,5,1,1,0,0,2,15,34
0,Q1,Glen Rice,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-5
0,Q2,Glen Rice,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Glen Rice,1091,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,2,1,2,-11
0,Q3,Glen Rice,424,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,0
0,Q4,Glen Rice,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,21
0,H2,Glen Rice,1144,4,7,0.571,3,4,0.75,0,0,,0,2,2,0,1,0,1,1,11,21
0,Q1,Derek Harper,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q2,Derek Harper,452,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-8
0,H1,Derek Harper,926,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,7,-7
0,Q3,Derek Harper,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,10
0,Q4,Derek Harper,360,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,1,4,12
0,H2,Derek Harper,1080,4,5,0.8,4,5,0.8,1,2,0.5,0,0,0,3,1,0,0,2,13,22
