Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Tim Duncan,604,4,7,0.571,0,0,,0,0,,3,0,3,1,0,0,1,1,8,6
1,H2,Tim Duncan,1324,5,10,0.5,0,0,,0,0,,4,1,5,1,0,0,2,1,10,1
1,Q1,Tony Parker,653,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,3,1,7,-4
1,Q2,Tony Parker,462,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Tony Parker,1115,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,3,1,7,-4
1,Q3,Tony Parker,586,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-9
1,Q4,Tony Parker,515,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,5,-1
1,H2,Tony Parker,1101,4,5,0.8,0,0,,1,1,1.0,0,2,2,3,0,0,0,4,9,-10
1,Q1,Richard Jefferson,272,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-2
1,Q2,Richard Jefferson,473,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,2
1,H1,Richard Jefferson,745,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,12,0
1,Q3,Richard Jefferson,441,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-3
1,Q4,Richard Jefferson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Richard Jefferson,1161,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-1
1,Q1,Keith Bogans,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
1,Q2,Keith Bogans,462,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
1,H1,Keith Bogans,830,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-9
1,Q3,Keith Bogans,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q4,Keith Bogans,
1,H2,Keith Bogans,228,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,DeJuan Blair,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-13
1,Q2,DeJuan Blair,190,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
1,H1,DeJuan Blair,702,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-12
1,Q3,DeJuan Blair,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,DeJuan Blair,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,DeJuan Blair,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Manu Ginóbili,448,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
1,Q2,Manu Ginóbili,500,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,0
1,H1,Manu Ginóbili,948,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,2,-2
1,Q3,Manu Ginóbili,492,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-2
1,Q4,Manu Ginóbili,554,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
1,H2,Manu Ginóbili,1046,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,0,1,5,6
1,Q1,Roger Mason,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Roger Mason,397,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4
1,H1,Roger Mason,464,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,4
1,Q3,Roger Mason,413,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,2
1,Q4,Roger Mason,719,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,2
1,H2,Roger Mason,1132,5,7,0.714,3,4,0.75,0,0,,0,3,3,4,0,0,0,1,13,4
1,Q1,George Hill,352,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
1,Q2,George Hill,258,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,George Hill,610,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q3,George Hill,134,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,George Hill,371,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
1,H2,George Hill,505,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,0,1
1,Q1,Antonio McDyess,352,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,5
1,Q2,Antonio McDyess,328,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,3
1,H1,Antonio McDyess,680,1,1,1.0,0,0,,0,0,,0,2,2,1,2,1,2,1,2,8
1,Q3,Antonio McDyess,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q4,Antonio McDyess,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Antonio McDyess,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,Q1,Malik Hairston,
1,Q2,Malik Hairston,
1,H1,Malik Hairston,
1,Q3,Malik Hairston,
1,Q4,Malik Hairston,
1,H2,Malik Hairston,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Theo Ratliff,
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,
1,Q3,Theo Ratliff,
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,
