Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,607,1,5,0.2,0,0,,3,3,1.0,0,3,3,2,0,0,1,0,5,-6
0,Q2,DeMarcus Cousins,632,1,4,0.25,0,0,,5,8,0.625,1,2,3,1,1,0,3,0,7,-4
0,H1,DeMarcus Cousins,1239,2,9,0.222,0,0,,8,11,0.727,1,5,6,3,1,0,4,0,12,-10
0,Q3,DeMarcus Cousins,462,2,5,0.4,0,1,0.0,0,0,,2,3,5,0,0,1,0,0,4,1
0,Q4,DeMarcus Cousins,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,-13
0,H2,DeMarcus Cousins,1182,3,8,0.375,0,1,0.0,0,0,,2,7,9,1,1,1,2,3,6,-12
0,Q1,Ben McLemore,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ben McLemore,438,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,-4
0,H1,Ben McLemore,1158,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,-6
0,Q3,Ben McLemore,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,3
0,Q4,Ben McLemore,509,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,1,4,-10
0,H2,Ben McLemore,1229,0,6,0.0,0,4,0.0,4,4,1.0,0,0,0,4,0,0,1,1,4,-7
0,Q1,Rudy Gay,607,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,2,-6
0,Q2,Rudy Gay,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Rudy Gay,969,2,7,0.286,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,4,-8
0,Q3,Rudy Gay,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,3
0,Q4,Rudy Gay,467,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
0,H2,Rudy Gay,1187,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,8,-10
0,Q1,Darren Collison,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Darren Collison,367,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-8
0,H1,Darren Collison,615,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-5
