Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,427,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,3
0,Q2,John Stockton,720,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,1,0,1,0,6,-5
0,H1,John Stockton,1147,2,5,0.4,2,3,0.667,3,4,0.75,1,1,2,2,1,0,2,0,9,-2
0,Q3,John Stockton,457,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q4,John Stockton,664,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-9
0,H2,John Stockton,1121,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,0,3,-12
0,Q1,Bryon Russell,607,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,5
0,Q2,Bryon Russell,281,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Bryon Russell,888,0,7,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-1
0,Q3,Bryon Russell,720,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,4,-3
0,Q4,Bryon Russell,591,0,6,0.0,0,3,0.0,0,0,,2,1,3,1,1,0,0,0,0,-6
0,H2,Bryon Russell,1311,1,9,0.111,1,5,0.2,1,2,0.5,3,3,6,1,1,0,0,1,4,-9
0,Q1,Karl Malone,168,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,2
0,Q2,Karl Malone,682,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-9
0,H1,Karl Malone,850,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,4,-7
0,Q3,Karl Malone,556,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-8
0,Q4,Karl Malone,616,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
0,H2,Karl Malone,1172,3,8,0.375,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,8,-13
0,Q1,Olden Polynice,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,2,5
0,Q2,Olden Polynice,295,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Olden Polynice,1015,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,4,7
0,Q3,Olden Polynice,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-3
0,Q4,Olden Polynice,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Olden Polynice,824,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-5
0,Q1,Jeff Hornacek,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,5
0,Q3,Jeff Hornacek,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,3,-3
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,720,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,3,-3
0,Q1,Armen Gilliam,552,1,4,0.25,0,0,,5,5,1.0,1,2,3,0,0,0,0,0,7,3
0,Q2,Armen Gilliam,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Armen Gilliam,644,1,4,0.25,0,0,,5,5,1.0,1,2,3,0,0,0,0,1,7,5
0,Q3,Armen Gilliam,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Armen Gilliam,720,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,1,0,6,-7
0,H2,Armen Gilliam,884,4,6,0.667,0,0,,0,0,,2,0,2,0,1,0,1,1,8,-2
0,Q1,Quincy Lewis,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Quincy Lewis,614,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,3,4,-10
0,H1,Quincy Lewis,727,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,3,6,-10
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,616,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,H2,Quincy Lewis,616,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q1,Howard Eisley,293,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,2,2
0,Q2,Howard Eisley,371,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
