Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,541,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,1,1,0,8,9
0,Q2,Rashard Lewis,720,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,9
0,H1,Rashard Lewis,1261,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,0,0,1,1,0,8,18
0,Q3,Rashard Lewis,600,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-12
0,Q4,Rashard Lewis,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,1,2,2,-6
0,H2,Rashard Lewis,1320,3,8,0.375,0,1,0.0,0,0,,2,1,3,0,1,0,2,2,6,-18
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,1,1.0,1,6,7,1,2,1,0,0,9,6
0,Q2,Dwight Howard,360,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,7
0,H1,Dwight Howard,1080,5,7,0.714,0,0,,3,3,1.0,2,7,9,1,2,1,0,0,13,13
0,Q3,Dwight Howard,720,1,3,0.333,0,0,,4,6,0.667,2,3,5,0,1,0,2,1,6,-15
0,Q4,Dwight Howard,720,2,5,0.4,0,0,,1,4,0.25,2,5,7,0,1,0,0,1,5,-6
0,H2,Dwight Howard,1440,3,8,0.375,0,0,,5,10,0.5,4,8,12,0,2,0,2,2,11,-21
0,Q1,Hedo Türkoğlu,550,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q2,Hedo Türkoğlu,473,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,3,0,0,0,5,5
0,H1,Hedo Türkoğlu,1023,3,7,0.429,1,2,0.5,0,0,,0,1,1,3,3,0,2,0,7,1
0,Q3,Hedo Türkoğlu,515,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,1,2,2,4,-6
0,Q4,Hedo Türkoğlu,530,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,0
0,H2,Hedo Türkoğlu,1045,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,1,0,1,2,3,9,-6
0,Q1,Maurice Evans,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,6
0,Q2,Maurice Evans,247,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Maurice Evans,967,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,7,10
0,Q3,Maurice Evans,600,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,3,-12
0,Q4,Maurice Evans,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Maurice Evans,790,1,1,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,1,3,-18
0,Q1,Jameer Nelson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,2,6
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,2,6
0,Q3,Jameer Nelson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q1,Carlos Arroyo,
