Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,503,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,Cuttino Mobley,461,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,3
0,H1,Cuttino Mobley,964,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-6
0,Q3,Cuttino Mobley,720,5,7,0.714,5,6,0.833,1,2,0.5,0,0,0,1,1,2,1,0,16,5
0,Q4,Cuttino Mobley,631,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3
0,H2,Cuttino Mobley,1351,6,11,0.545,6,7,0.857,1,2,0.5,0,0,0,1,2,2,1,0,19,8
0,Q1,Steve Francis,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,2,1,6,-8
0,Q2,Steve Francis,461,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,3
0,H1,Steve Francis,1181,4,6,0.667,0,0,,3,3,1.0,0,1,1,2,1,0,2,3,11,-5
0,Q3,Steve Francis,480,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,3,1,5,4
0,Q4,Steve Francis,547,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,H2,Steve Francis,1027,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,3,1,0,3,1,9,8
0,Q1,Dwight Howard,720,4,6,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,3,1,9,-8
0,Q2,Dwight Howard,159,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-3
0,H1,Dwight Howard,879,4,6,0.667,0,0,,1,3,0.333,2,1,3,0,0,1,3,3,9,-11
0,Q3,Dwight Howard,629,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,3,0,2,5
0,Q4,Dwight Howard,547,2,3,0.667,0,0,,2,3,0.667,2,2,4,0,0,0,1,1,6,4
0,H2,Dwight Howard,1176,2,4,0.5,0,0,,4,5,0.8,2,6,8,0,0,0,4,1,8,9
0,Q1,Tony Battie,503,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-9
0,Q2,Tony Battie,563,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
0,H1,Tony Battie,1066,0,2,0.0,0,0,,0,0,,0,4,4,1,0,2,1,2,0,-3
0,Q3,Tony Battie,433,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q4,Tony Battie,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Tony Battie,738,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,4,0,1
0,Q1,Grant Hill,413,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q2,Grant Hill,720,4,7,0.571,0,0,,4,6,0.667,0,3,3,2,0,0,0,0,12,6
0,H1,Grant Hill,1133,5,10,0.5,0,0,,4,6,0.667,0,3,3,3,0,0,1,0,14,0
0,Q3,Grant Hill,500,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
0,Q4,Grant Hill,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Grant Hill,638,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4
0,Q1,Hedo Türkoğlu,524,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,7,-1
