Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Garland,490,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,5,-4
0,Q2,Darius Garland,462,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,1,6,4
0,H1,Darius Garland,952,4,7,0.571,2,4,0.5,1,2,0.5,1,0,1,5,0,0,1,2,11,0
0,Q3,Darius Garland,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Darius Garland,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-18
0,H2,Darius Garland,815,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-20
0,Q1,Collin Sexton,532,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-9
0,Q2,Collin Sexton,358,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-5
0,H1,Collin Sexton,890,4,10,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,1,9,-14
0,Q3,Collin Sexton,541,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,6,0
0,Q4,Collin Sexton,279,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H2,Collin Sexton,820,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,1,0,0,1,0,6,-10
0,Q1,Jarrett Allen,486,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,1,0,0,2,-9
0,Q2,Jarrett Allen,417,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-5
0,H1,Jarrett Allen,903,2,3,0.667,0,1,0.0,1,4,0.25,1,4,5,0,0,1,0,1,5,-14
0,Q3,Jarrett Allen,510,0,1,0.0,0,0,,4,8,0.5,3,2,5,0,0,0,0,0,4,1
0,Q4,Jarrett Allen,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Jarrett Allen,789,0,1,0.0,0,0,,4,8,0.5,3,3,6,0,0,0,0,1,4,-9
0,Q1,Isaac Okoro,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Isaac Okoro,414,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Isaac Okoro,635,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-10
0,Q3,Isaac Okoro,567,1,3,0.333,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,-1
0,Q4,Isaac Okoro,279,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Isaac Okoro,846,2,5,0.4,0,2,0.0,0,0,,2,3,5,0,0,0,0,1,4,-11
0,Q1,Kevin Love,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kevin Love,
0,H1,Kevin Love,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
0,Q1,Cedi Osman,499,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,1
0,Q2,Cedi Osman,303,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,1,0,0,2,6
0,H1,Cedi Osman,802,1,3,0.333,0,0,,0,1,0.0,1,3,4,2,1,1,1,0,2,7
0,Q3,Cedi Osman,332,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,1
0,Q4,Cedi Osman,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Cedi Osman,773,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,-4
0,Q1,Larry Nance Jr.,455,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-4
0,Q2,Larry Nance Jr.,417,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-5
0,H1,Larry Nance Jr.,872,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,1,1,4,-9
0,Q3,Larry Nance Jr.,388,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Larry Nance Jr.,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H2,Larry Nance Jr.,671,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,0,-13
0,Q1,Quinn Cook,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q2,Quinn Cook,175,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Quinn Cook,478,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q3,Quinn Cook,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Quinn Cook,330,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,0,3
0,H2,Quinn Cook,625,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,0,5
0,Q1,Dylan Windler,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dylan Windler,448,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,8
0,H1,Dylan Windler,539,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,10
0,Q3,Dylan Windler,
0,Q4,Dylan Windler,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-5
0,H2,Dylan Windler,441,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,-5
0,Q1,Dean Wade,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Dean Wade,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dean Wade,491,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q3,Dean Wade,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
0,Q4,Dean Wade,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Dean Wade,439,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-5
