Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Delonte West,353,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Delonte West,370,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-3
1,H1,Delonte West,723,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,2
1,Q3,Delonte West,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-5
1,Q4,Delonte West,419,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,H2,Delonte West,768,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,1,4,0
1,Q1,Lamar Odom,381,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,4
1,Q2,Lamar Odom,454,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
1,H1,Lamar Odom,835,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,4,5
1,Q3,Lamar Odom,275,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-5
1,Q4,Lamar Odom,164,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H2,Lamar Odom,439,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,5,-2
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,231,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,H1,Brandan Wright,231,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,Q3,Brandan Wright,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q4,Brandan Wright,194,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
1,H2,Brandan Wright,469,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-3
1,Q1,Ian Mahinmi,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,Q2,Ian Mahinmi,247,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-6
1,H1,Ian Mahinmi,422,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-3
1,Q3,Ian Mahinmi,
1,Q4,Ian Mahinmi,
1,H2,Ian Mahinmi,
1,Q1,Rodrigue Beaubois,
1,Q2,Rodrigue Beaubois,
1,H1,Rodrigue Beaubois,
1,Q3,Rodrigue Beaubois,
1,Q4,Rodrigue Beaubois,
1,H2,Rodrigue Beaubois,
1,Q1,Brian Cardinal,
1,Q2,Brian Cardinal,
1,H1,Brian Cardinal,
1,Q3,Brian Cardinal,
1,Q4,Brian Cardinal,
1,H2,Brian Cardinal,
1,Q1,Yi Jianlian,
1,Q2,Yi Jianlian,
1,H1,Yi Jianlian,
1,Q3,Yi Jianlian,
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,
